       35
        1     41.2500     19.1670     24.3597      0.0321
        2     55.0000     19.1670     24.0530     -0.0028
        3     55.0000     23.0000     23.4842      0.0511
        4     41.2500     23.0000     23.6540      0.1002
        5     41.2500     11.5000     24.2797      0.0333
        6     55.0000     11.5000     23.9868     -0.0037
        7     41.2500      0.0000     24.2991      0.0273
        8     55.0000      0.0000     24.0030     -0.0102
        9      0.0000     19.1670     24.3001      0.0236
       10      0.0000     23.0000     23.6209      0.0918
       11      0.0000     11.5000     24.2228      0.0246
       12      0.0000      0.0000     24.2415      0.0184
       13    -41.2500     19.1670     24.3597      0.0321
       14    -41.2500     23.0000     23.6540      0.1002
       15    -41.2500     11.5000     24.2797      0.0333
       16    -41.2500      0.0000     24.2991      0.0273
       17    -55.0000     19.1670     24.0530     -0.0028
       18    -55.0000     23.0000     23.4842      0.0511
       19    -55.0000     11.5000     23.9868     -0.0037
       20    -55.0000      0.0000     24.0030     -0.0102
       21     41.2500    -23.0000     23.6540      0.1002
       22     55.0000    -23.0000     23.4842      0.0511
       23     55.0000    -19.1670     24.0530     -0.0028
       24     41.2500    -19.1670     24.3597      0.0321
       25     55.0000    -11.5000     23.9868     -0.0037
       26     41.2500    -11.5000     24.2797      0.0333
       27      0.0000    -23.0000     23.6209      0.0918
       28      0.0000    -19.1670     24.3001      0.0236
       29      0.0000    -11.5000     24.2228      0.0246
       30    -41.2500    -23.0000     23.6540      0.1002
       31    -41.2500    -19.1670     24.3597      0.0321
       32    -41.2500    -11.5000     24.2797      0.0333
       33    -55.0000    -23.0000     23.4842      0.0511
       34    -55.0000    -19.1670     24.0530     -0.0028
       35    -55.0000    -11.5000     23.9868     -0.0037
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
