       35
        1     41.2500     19.1670     12.6075      0.6390
        2     55.0000     19.1670     10.5358      0.6925
        3     55.0000     23.0000     10.4190      0.6753
        4     41.2500     23.0000     11.0793      1.0067
        5     41.2500     11.5000     13.8987      0.3923
        6     55.0000     11.5000     10.8400      0.8019
        7     41.2500      0.0000     13.8364      0.4269
        8     55.0000      0.0000     10.8128      0.7542
        9      0.0000     19.1670     12.3486      1.1297
       10      0.0000     23.0000     10.9990      1.4010
       11      0.0000     11.5000     13.5197      0.7989
       12      0.0000      0.0000     13.4651      0.8639
       13    -41.2500     19.1670     12.6075      0.6390
       14    -41.2500     23.0000     11.0793      1.0067
       15    -41.2500     11.5000     13.8987      0.3923
       16    -41.2500      0.0000     13.8364      0.4269
       17    -55.0000     19.1670     10.5358      0.6925
       18    -55.0000     23.0000     10.4190      0.6753
       19    -55.0000     11.5000     10.8400      0.8019
       20    -55.0000      0.0000     10.8128      0.7542
       21     41.2500    -23.0000     11.0793      1.0067
       22     55.0000    -23.0000     10.4190      0.6753
       23     55.0000    -19.1670     10.5358      0.6925
       24     41.2500    -19.1670     12.6075      0.6390
       25     55.0000    -11.5000     10.8400      0.8019
       26     41.2500    -11.5000     13.8987      0.3923
       27      0.0000    -23.0000     10.9990      1.4010
       28      0.0000    -19.1670     12.3486      1.1297
       29      0.0000    -11.5000     13.5197      0.7989
       30    -41.2500    -23.0000     11.0793      1.0067
       31    -41.2500    -19.1670     12.6075      0.6390
       32    -41.2500    -11.5000     13.8987      0.3923
       33    -55.0000    -23.0000     10.4190      0.6753
       34    -55.0000    -19.1670     10.5358      0.6925
       35    -55.0000    -11.5000     10.8400      0.8019
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
