       35
        1     41.2500     19.1670     16.1640      0.6731
        2     55.0000     19.1670     13.9999      0.9272
        3     55.0000     23.0000     12.9373      1.1533
        4     41.2500     23.0000     13.7083      1.2980
        5     41.2500     11.5000     16.7547      0.6572
        6     55.0000     11.5000     14.1915      1.0017
        7     41.2500      0.0000     16.6573      0.5971
        8     55.0000      0.0000     14.1509      0.9411
        9      0.0000     19.1670     15.8033      0.9622
       10      0.0000     23.0000     13.5794      1.5479
       11      0.0000     11.5000     16.3349      0.8905
       12      0.0000      0.0000     16.2469      0.9321
       13    -41.2500     19.1670     16.1640      0.6731
       14    -41.2500     23.0000     13.7083      1.2980
       15    -41.2500     11.5000     16.7546      0.6572
       16    -41.2500      0.0000     16.6573      0.5971
       17    -55.0000     19.1670     13.9999      0.9272
       18    -55.0000     23.0000     12.9373      1.1533
       19    -55.0000     11.5000     14.1915      1.0017
       20    -55.0000      0.0000     14.1509      0.9411
       21     41.2500    -23.0000     13.7083      1.2980
       22     55.0000    -23.0000     12.9373      1.1533
       23     55.0000    -19.1670     13.9999      0.9272
       24     41.2500    -19.1670     16.1640      0.6731
       25     55.0000    -11.5000     14.1915      1.0017
       26     41.2500    -11.5000     16.7547      0.6572
       27      0.0000    -23.0000     13.5794      1.5479
       28      0.0000    -19.1670     15.8033      0.9622
       29      0.0000    -11.5000     16.3349      0.8905
       30    -41.2500    -23.0000     13.7083      1.2980
       31    -41.2500    -19.1670     16.1640      0.6731
       32    -41.2500    -11.5000     16.7546      0.6572
       33    -55.0000    -23.0000     12.9373      1.1533
       34    -55.0000    -19.1670     13.9999      0.9272
       35    -55.0000    -11.5000     14.1915      1.0017
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
