       35
        1     41.2500     19.1670     14.7984      0.2034
        2     55.0000     19.1670     13.9911      0.1183
        3     55.0000     23.0000     14.8068      0.0297
        4     41.2500     23.0000     15.0198      0.0430
        5     41.2500     11.5000     16.0904      0.0786
        6     55.0000     11.5000     14.2109      0.1562
        7     41.2500      0.0000     16.1254      0.1066
        8     55.0000      0.0000     14.2249      0.1533
        9      0.0000     19.1670     14.7986      0.3927
       10      0.0000     23.0000     15.0292      0.1441
       11      0.0000     11.5000     15.9763      0.0368
       12      0.0000      0.0000     16.0128      0.0947
       13    -41.2500     19.1670     14.7984      0.2034
       14    -41.2500     23.0000     15.0198      0.0430
       15    -41.2500     11.5000     16.0904      0.0786
       16    -41.2500      0.0000     16.1254      0.1066
       17    -55.0000     19.1670     13.9911      0.1183
       18    -55.0000     23.0000     14.8068      0.0297
       19    -55.0000     11.5000     14.2109      0.1562
       20    -55.0000      0.0000     14.2249      0.1533
       21     41.2500    -23.0000     15.0198      0.0430
       22     55.0000    -23.0000     14.8068      0.0297
       23     55.0000    -19.1670     13.9911      0.1183
       24     41.2500    -19.1670     14.7984      0.2034
       25     55.0000    -11.5000     14.2109      0.1562
       26     41.2500    -11.5000     16.0904      0.0786
       27      0.0000    -23.0000     15.0292      0.1441
       28      0.0000    -19.1670     14.7986      0.3927
       29      0.0000    -11.5000     15.9763      0.0368
       30    -41.2500    -23.0000     15.0198      0.0430
       31    -41.2500    -19.1670     14.7984      0.2034
       32    -41.2500    -11.5000     16.0904      0.0786
       33    -55.0000    -23.0000     14.8068      0.0297
       34    -55.0000    -19.1670     13.9911      0.1183
       35    -55.0000    -11.5000     14.2109      0.1562
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
