       35
        1     41.2500     19.1670     14.0564      0.9588
        2     55.0000     19.1670     11.5120      1.2556
        3     55.0000     23.0000     10.0522      1.6021
        4     41.2500     23.0000     11.0094      1.7881
        5     41.2500     11.5000     14.7411      0.9853
        6     55.0000     11.5000     11.6719      1.3969
        7     41.2500      0.0000     14.6530      0.9264
        8     55.0000      0.0000     11.6478      1.3130
        9      0.0000     19.1670     13.6390      1.4003
       10      0.0000     23.0000     10.8498      2.1626
       11      0.0000     11.5000     14.2484      1.2726
       12      0.0000      0.0000     14.1709      1.3414
       13    -41.2500     19.1670     14.0564      0.9588
       14    -41.2500     23.0000     11.0094      1.7881
       15    -41.2500     11.5000     14.7411      0.9853
       16    -41.2500      0.0000     14.6530      0.9264
       17    -55.0000     19.1670     11.5120      1.2556
       18    -55.0000     23.0000     10.0522      1.6021
       19    -55.0000     11.5000     11.6719      1.3969
       20    -55.0000      0.0000     11.6478      1.3130
       21     41.2500    -23.0000     11.0094      1.7881
       22     55.0000    -23.0000     10.0522      1.6021
       23     55.0000    -19.1670     11.5120      1.2556
       24     41.2500    -19.1670     14.0564      0.9588
       25     55.0000    -11.5000     11.6719      1.3969
       26     41.2500    -11.5000     14.7411      0.9853
       27      0.0000    -23.0000     10.8498      2.1626
       28      0.0000    -19.1670     13.6390      1.4003
       29      0.0000    -11.5000     14.2484      1.2726
       30    -41.2500    -23.0000     11.0094      1.7881
       31    -41.2500    -19.1670     14.0564      0.9588
       32    -41.2500    -11.5000     14.7411      0.9853
       33    -55.0000    -23.0000     10.0522      1.6021
       34    -55.0000    -19.1670     11.5120      1.2556
       35    -55.0000    -11.5000     11.6719      1.3969
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
