       35
        1     41.2500     19.1670     13.5451      0.9809
        2     55.0000     19.1670     10.9296      1.2672
        3     55.0000     23.0000      9.5835      1.5849
        4     41.2500     23.0000     10.5448      1.8032
        5     41.2500     11.5000     14.3261      0.9808
        6     55.0000     11.5000     11.1249      1.4110
        7     41.2500      0.0000     14.2292      0.9369
        8     55.0000      0.0000     11.0946      1.3290
        9      0.0000     19.1670     13.1225      1.4613
       10      0.0000     23.0000     10.3874      2.2034
       11      0.0000     11.5000     13.8206      1.3022
       12      0.0000      0.0000     13.7347      1.3748
       13    -41.2500     19.1670     13.5451      0.9809
       14    -41.2500     23.0000     10.5448      1.8032
       15    -41.2500     11.5000     14.3261      0.9808
       16    -41.2500      0.0000     14.2292      0.9369
       17    -55.0000     19.1670     10.9296      1.2672
       18    -55.0000     23.0000      9.5835      1.5849
       19    -55.0000     11.5000     11.1249      1.4110
       20    -55.0000      0.0000     11.0946      1.3290
       21     41.2500    -23.0000     10.5448      1.8032
       22     55.0000    -23.0000      9.5835      1.5849
       23     55.0000    -19.1670     10.9296      1.2672
       24     41.2500    -19.1670     13.5451      0.9809
       25     55.0000    -11.5000     11.1249      1.4110
       26     41.2500    -11.5000     14.3261      0.9808
       27      0.0000    -23.0000     10.3874      2.2034
       28      0.0000    -19.1670     13.1225      1.4613
       29      0.0000    -11.5000     13.8206      1.3022
       30    -41.2500    -23.0000     10.5448      1.8032
       31    -41.2500    -19.1670     13.5451      0.9809
       32    -41.2500    -11.5000     14.3261      0.9808
       33    -55.0000    -23.0000      9.5835      1.5849
       34    -55.0000    -19.1670     10.9296      1.2672
       35    -55.0000    -11.5000     11.1249      1.4110
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
