       35
        1     41.2500     19.1670     12.4512      0.9324
        2     55.0000     19.1670      9.8741      1.1330
        3     55.0000     23.0000      9.0718      1.3087
        4     41.2500     23.0000      9.9587      1.6102
        5     41.2500     11.5000     13.5398      0.8092
        6     55.0000     11.5000     10.1588      1.2696
        7     41.2500      0.0000     13.4336      0.8186
        8     55.0000      0.0000     10.1195      1.2001
        9      0.0000     19.1670     12.0662      1.4775
       10      0.0000     23.0000      9.8256      2.0493
       11      0.0000     11.5000     13.0468      1.2272
       12      0.0000      0.0000     12.9521      1.2952
       13    -41.2500     19.1670     12.4512      0.9324
       14    -41.2500     23.0000      9.9587      1.6102
       15    -41.2500     11.5000     13.5398      0.8092
       16    -41.2500      0.0000     13.4336      0.8186
       17    -55.0000     19.1670      9.8741      1.1330
       18    -55.0000     23.0000      9.0718      1.3087
       19    -55.0000     11.5000     10.1588      1.2696
       20    -55.0000      0.0000     10.1195      1.2001
       21     41.2500    -23.0000      9.9587      1.6102
       22     55.0000    -23.0000      9.0718      1.3087
       23     55.0000    -19.1670      9.8741      1.1330
       24     41.2500    -19.1670     12.4512      0.9324
       25     55.0000    -11.5000     10.1588      1.2696
       26     41.2500    -11.5000     13.5398      0.8092
       27      0.0000    -23.0000      9.8256      2.0493
       28      0.0000    -19.1670     12.0662      1.4775
       29      0.0000    -11.5000     13.0468      1.2272
       30    -41.2500    -23.0000      9.9587      1.6102
       31    -41.2500    -19.1670     12.4512      0.9324
       32    -41.2500    -11.5000     13.5398      0.8092
       33    -55.0000    -23.0000      9.0718      1.3087
       34    -55.0000    -19.1670      9.8741      1.1330
       35    -55.0000    -11.5000     10.1588      1.2696
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
