       35
        1     41.2500     19.1670     23.4824      0.0193
        2     55.0000     19.1670     23.2199     -0.0027
        3     55.0000     23.0000     22.9516      0.0292
        4     41.2500     23.0000     23.0648      0.0730
        5     41.2500     11.5000     23.4886      0.0225
        6     55.0000     11.5000     23.2150     -0.0036
        7     41.2500      0.0000     23.4854      0.0184
        8     55.0000      0.0000     23.2155     -0.0090
        9      0.0000     19.1670     23.4340      0.0129
       10      0.0000     23.0000     23.0437      0.0652
       11      0.0000     11.5000     23.4382      0.0151
       12      0.0000      0.0000     23.4357      0.0106
       13    -41.2500     19.1670     23.4824      0.0193
       14    -41.2500     23.0000     23.0648      0.0730
       15    -41.2500     11.5000     23.4886      0.0225
       16    -41.2500      0.0000     23.4854      0.0184
       17    -55.0000     19.1670     23.2199     -0.0027
       18    -55.0000     23.0000     22.9516      0.0292
       19    -55.0000     11.5000     23.2150     -0.0036
       20    -55.0000      0.0000     23.2155     -0.0090
       21     41.2500    -23.0000     23.0648      0.0730
       22     55.0000    -23.0000     22.9516      0.0292
       23     55.0000    -19.1670     23.2199     -0.0027
       24     41.2500    -19.1670     23.4824      0.0193
       25     55.0000    -11.5000     23.2150     -0.0036
       26     41.2500    -11.5000     23.4886      0.0225
       27      0.0000    -23.0000     23.0437      0.0652
       28      0.0000    -19.1670     23.4340      0.0129
       29      0.0000    -11.5000     23.4382      0.0151
       30    -41.2500    -23.0000     23.0648      0.0730
       31    -41.2500    -19.1670     23.4824      0.0193
       32    -41.2500    -11.5000     23.4886      0.0225
       33    -55.0000    -23.0000     22.9516      0.0292
       34    -55.0000    -19.1670     23.2199     -0.0027
       35    -55.0000    -11.5000     23.2150     -0.0036
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
