       35
        1     41.2500     19.1670     15.2685     -0.0151
        2     55.0000     19.1670     14.4635     -0.0078
        3     55.0000     23.0000     14.8885     -0.0781
        4     41.2500     23.0000     15.1349     -0.0856
        5     41.2500     11.5000     16.4223     -0.0534
        6     55.0000     11.5000     14.5949      0.0126
        7     41.2500      0.0000     16.5120     -0.0309
        8     55.0000      0.0000     14.6312      0.0056
        9      0.0000     19.1670     15.2685      0.1476
       10      0.0000     23.0000     15.1377      0.0369
       11      0.0000     11.5000     16.3231     -0.0832
       12      0.0000      0.0000     16.4097     -0.0937
       13    -41.2500     19.1670     15.2685     -0.0151
       14    -41.2500     23.0000     15.1349     -0.0856
       15    -41.2500     11.5000     16.4223     -0.0534
       16    -41.2500      0.0000     16.5120     -0.0309
       17    -55.0000     19.1670     14.4635     -0.0078
       18    -55.0000     23.0000     14.8885     -0.0781
       19    -55.0000     11.5000     14.5949      0.0126
       20    -55.0000      0.0000     14.6312      0.0056
       21     41.2500    -23.0000     15.1349     -0.0856
       22     55.0000    -23.0000     14.8885     -0.0781
       23     55.0000    -19.1670     14.4635     -0.0078
       24     41.2500    -19.1670     15.2685     -0.0151
       25     55.0000    -11.5000     14.5949      0.0126
       26     41.2500    -11.5000     16.4223     -0.0534
       27      0.0000    -23.0000     15.1377      0.0369
       28      0.0000    -19.1670     15.2685      0.1476
       29      0.0000    -11.5000     16.3231     -0.0832
       30    -41.2500    -23.0000     15.1349     -0.0856
       31    -41.2500    -19.1670     15.2685     -0.0151
       32    -41.2500    -11.5000     16.4223     -0.0534
       33    -55.0000    -23.0000     14.8885     -0.0781
       34    -55.0000    -19.1670     14.4635     -0.0078
       35    -55.0000    -11.5000     14.5949      0.0126
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
