       35
        1     41.2500     19.1670     15.6194     -0.0544
        2     55.0000     19.1670     14.8463     -0.0065
        3     55.0000     23.0000     15.3730     -0.0784
        4     41.2500     23.0000     15.5899     -0.0992
        5     41.2500     11.5000     16.7902     -0.0615
        6     55.0000     11.5000     14.9963     -0.0062
        7     41.2500      0.0000     16.8755     -0.0443
        8     55.0000      0.0000     15.0271     -0.0161
        9      0.0000     19.1670     15.6258      0.0137
       10      0.0000     23.0000     15.5985     -0.0946
       11      0.0000     11.5000     16.6978     -0.0830
       12      0.0000      0.0000     16.7799     -0.0911
       13    -41.2500     19.1670     15.6194     -0.0544
       14    -41.2500     23.0000     15.5899     -0.0992
       15    -41.2500     11.5000     16.7902     -0.0615
       16    -41.2500      0.0000     16.8755     -0.0443
       17    -55.0000     19.1670     14.8463     -0.0065
       18    -55.0000     23.0000     15.3730     -0.0784
       19    -55.0000     11.5000     14.9963     -0.0062
       20    -55.0000      0.0000     15.0271     -0.0161
       21     41.2500    -23.0000     15.5899     -0.0992
       22     55.0000    -23.0000     15.3730     -0.0784
       23     55.0000    -19.1670     14.8463     -0.0065
       24     41.2500    -19.1670     15.6194     -0.0544
       25     55.0000    -11.5000     14.9963     -0.0062
       26     41.2500    -11.5000     16.7902     -0.0615
       27      0.0000    -23.0000     15.5985     -0.0946
       28      0.0000    -19.1670     15.6258      0.0137
       29      0.0000    -11.5000     16.6978     -0.0830
       30    -41.2500    -23.0000     15.5899     -0.0992
       31    -41.2500    -19.1670     15.6194     -0.0544
       32    -41.2500    -11.5000     16.7902     -0.0615
       33    -55.0000    -23.0000     15.3730     -0.0784
       34    -55.0000    -19.1670     14.8463     -0.0065
       35    -55.0000    -11.5000     14.9963     -0.0062
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
