       35
        1     41.2500     19.1670     23.5029      0.0215
        2     55.0000     19.1670     23.2005      0.0006
        3     55.0000     23.0000     22.8792      0.0455
        4     41.2500     23.0000     23.0121      0.0956
        5     41.2500     11.5000     23.5078      0.0254
        6     55.0000     11.5000     23.1913     -0.0003
        7     41.2500      0.0000     23.5052      0.0217
        8     55.0000      0.0000     23.1930     -0.0056
        9      0.0000     19.1670     23.4472      0.0149
       10      0.0000     23.0000     22.9874      0.0872
       11      0.0000     11.5000     23.4496      0.0175
       12      0.0000      0.0000     23.4478      0.0133
       13    -41.2500     19.1670     23.5029      0.0215
       14    -41.2500     23.0000     23.0121      0.0956
       15    -41.2500     11.5000     23.5078      0.0254
       16    -41.2500      0.0000     23.5052      0.0217
       17    -55.0000     19.1670     23.2005      0.0006
       18    -55.0000     23.0000     22.8792      0.0455
       19    -55.0000     11.5000     23.1913     -0.0003
       20    -55.0000      0.0000     23.1930     -0.0056
       21     41.2500    -23.0000     23.0121      0.0956
       22     55.0000    -23.0000     22.8792      0.0455
       23     55.0000    -19.1670     23.2005      0.0006
       24     41.2500    -19.1670     23.5029      0.0215
       25     55.0000    -11.5000     23.1913     -0.0003
       26     41.2500    -11.5000     23.5078      0.0254
       27      0.0000    -23.0000     22.9874      0.0872
       28      0.0000    -19.1670     23.4472      0.0149
       29      0.0000    -11.5000     23.4496      0.0175
       30    -41.2500    -23.0000     23.0121      0.0956
       31    -41.2500    -19.1670     23.5029      0.0215
       32    -41.2500    -11.5000     23.5078      0.0254
       33    -55.0000    -23.0000     22.8792      0.0455
       34    -55.0000    -19.1670     23.2005      0.0006
       35    -55.0000    -11.5000     23.1913     -0.0003
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
