       35
        1     41.2500     19.1670     15.0780      0.0174
        2     55.0000     19.1670     14.2232     -0.0106
        3     55.0000     23.0000     14.5612     -0.0816
        4     41.2500     23.0000     14.8466     -0.0478
        5     41.2500     11.5000     16.2305     -0.0505
        6     55.0000     11.5000     14.3416      0.0322
        7     41.2500      0.0000     16.3170     -0.0237
        8     55.0000      0.0000     14.3823      0.0243
        9      0.0000     19.1670     15.0682      0.2192
       10      0.0000     23.0000     14.8417      0.1441
       11      0.0000     11.5000     16.1179     -0.0862
       12      0.0000      0.0000     16.2023     -0.0489
       13    -41.2500     19.1670     15.0780      0.0174
       14    -41.2500     23.0000     14.8466     -0.0478
       15    -41.2500     11.5000     16.2305     -0.0505
       16    -41.2500      0.0000     16.3170     -0.0237
       17    -55.0000     19.1670     14.2232     -0.0106
       18    -55.0000     23.0000     14.5612     -0.0816
       19    -55.0000     11.5000     14.3416      0.0322
       20    -55.0000      0.0000     14.3823      0.0243
       21     41.2500    -23.0000     14.8466     -0.0478
       22     55.0000    -23.0000     14.5612     -0.0816
       23     55.0000    -19.1670     14.2232     -0.0106
       24     41.2500    -19.1670     15.0780      0.0174
       25     55.0000    -11.5000     14.3416      0.0322
       26     41.2500    -11.5000     16.2305     -0.0505
       27      0.0000    -23.0000     14.8417      0.1441
       28      0.0000    -19.1670     15.0682      0.2192
       29      0.0000    -11.5000     16.1179     -0.0862
       30    -41.2500    -23.0000     14.8466     -0.0478
       31    -41.2500    -19.1670     15.0780      0.0174
       32    -41.2500    -11.5000     16.2305     -0.0505
       33    -55.0000    -23.0000     14.5612     -0.0816
       34    -55.0000    -19.1670     14.2232     -0.0106
       35    -55.0000    -11.5000     14.3416      0.0322
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
