       35
        1     41.2500     19.1670     14.9955      0.0497
        2     55.0000     19.1670     14.1367      0.0058
        3     55.0000     23.0000     14.4918     -0.0678
        4     41.2500     23.0000     14.7802     -0.0204
        5     41.2500     11.5000     16.1581     -0.0323
        6     55.0000     11.5000     14.2589      0.0555
        7     41.2500      0.0000     16.2401     -0.0042
        8     55.0000      0.0000     14.2989      0.0473
        9      0.0000     19.1670     14.9850      0.2580
       10      0.0000     23.0000     14.7746      0.1764
       11      0.0000     11.5000     16.0429     -0.0670
       12      0.0000      0.0000     16.1234     -0.0115
       13    -41.2500     19.1670     14.9955      0.0497
       14    -41.2500     23.0000     14.7802     -0.0204
       15    -41.2500     11.5000     16.1581     -0.0323
       16    -41.2500      0.0000     16.2401     -0.0042
       17    -55.0000     19.1670     14.1367      0.0058
       18    -55.0000     23.0000     14.4918     -0.0678
       19    -55.0000     11.5000     14.2589      0.0555
       20    -55.0000      0.0000     14.2989      0.0473
       21     41.2500    -23.0000     14.7802     -0.0204
       22     55.0000    -23.0000     14.4918     -0.0678
       23     55.0000    -19.1670     14.1367      0.0058
       24     41.2500    -19.1670     14.9955      0.0497
       25     55.0000    -11.5000     14.2589      0.0555
       26     41.2500    -11.5000     16.1581     -0.0323
       27      0.0000    -23.0000     14.7746      0.1764
       28      0.0000    -19.1670     14.9850      0.2580
       29      0.0000    -11.5000     16.0429     -0.0670
       30    -41.2500    -23.0000     14.7802     -0.0204
       31    -41.2500    -19.1670     14.9955      0.0497
       32    -41.2500    -11.5000     16.1581     -0.0323
       33    -55.0000    -23.0000     14.4918     -0.0678
       34    -55.0000    -19.1670     14.1367      0.0058
       35    -55.0000    -11.5000     14.2589      0.0555
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
