       35
        1     41.2500     19.1670     22.9579      0.0133
        2     55.0000     19.1670     22.7563     -0.0083
        3     55.0000     23.0000     22.6084      0.0062
        4     41.2500     23.0000     22.6572      0.0507
        5     41.2500     11.5000     22.9524      0.0174
        6     55.0000     11.5000     22.7397     -0.0085
        7     41.2500      0.0000     22.9533      0.0135
        8     55.0000      0.0000     22.7441     -0.0140
        9      0.0000     19.1670     22.9206      0.0068
       10      0.0000     23.0000     22.6479      0.0421
       11      0.0000     11.5000     22.9132      0.0095
       12      0.0000      0.0000     22.9147      0.0051
       13    -41.2500     19.1670     22.9579      0.0133
       14    -41.2500     23.0000     22.6572      0.0507
       15    -41.2500     11.5000     22.9524      0.0174
       16    -41.2500      0.0000     22.9533      0.0135
       17    -55.0000     19.1670     22.7563     -0.0083
       18    -55.0000     23.0000     22.6084      0.0062
       19    -55.0000     11.5000     22.7397     -0.0085
       20    -55.0000      0.0000     22.7441     -0.0140
       21     41.2500    -23.0000     22.6572      0.0507
       22     55.0000    -23.0000     22.6084      0.0062
       23     55.0000    -19.1670     22.7563     -0.0083
       24     41.2500    -19.1670     22.9579      0.0133
       25     55.0000    -11.5000     22.7397     -0.0085
       26     41.2500    -11.5000     22.9524      0.0174
       27      0.0000    -23.0000     22.6479      0.0421
       28      0.0000    -19.1670     22.9206      0.0068
       29      0.0000    -11.5000     22.9132      0.0095
       30    -41.2500    -23.0000     22.6572      0.0507
       31    -41.2500    -19.1670     22.9579      0.0133
       32    -41.2500    -11.5000     22.9524      0.0174
       33    -55.0000    -23.0000     22.6084      0.0062
       34    -55.0000    -19.1670     22.7563     -0.0083
       35    -55.0000    -11.5000     22.7397     -0.0085
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
