       35
        1     41.2500     19.1670      9.9882      1.1238
        2     55.0000     19.1670      8.7939      0.8261
        3     55.0000     23.0000      8.7479      0.8809
        4     41.2500     23.0000      8.9086      1.3935
        5     41.2500     11.5000     10.5429      1.1061
        6     55.0000     11.5000      8.8388      0.9517
        7     41.2500      0.0000     10.4876      1.1025
        8     55.0000      0.0000      8.8311      0.8816
        9      0.0000     19.1670      9.8157      1.6399
       10      0.0000     23.0000      8.8858      1.8016
       11      0.0000     11.5000     10.3051      1.5392
       12      0.0000      0.0000     10.2580      1.5679
       13    -41.2500     19.1670      9.9882      1.1238
       14    -41.2500     23.0000      8.9086      1.3935
       15    -41.2500     11.5000     10.5429      1.1061
       16    -41.2500      0.0000     10.4876      1.1025
       17    -55.0000     19.1670      8.7939      0.8261
       18    -55.0000     23.0000      8.7479      0.8809
       19    -55.0000     11.5000      8.8388      0.9517
       20    -55.0000      0.0000      8.8311      0.8816
       21     41.2500    -23.0000      8.9086      1.3935
       22     55.0000    -23.0000      8.7479      0.8809
       23     55.0000    -19.1670      8.7939      0.8261
       24     41.2500    -19.1670      9.9882      1.1238
       25     55.0000    -11.5000      8.8388      0.9517
       26     41.2500    -11.5000     10.5429      1.1061
       27      0.0000    -23.0000      8.8858      1.8016
       28      0.0000    -19.1670      9.8157      1.6399
       29      0.0000    -11.5000     10.3051      1.5392
       30    -41.2500    -23.0000      8.9086      1.3935
       31    -41.2500    -19.1670      9.9882      1.1238
       32    -41.2500    -11.5000     10.5429      1.1061
       33    -55.0000    -23.0000      8.7479      0.8809
       34    -55.0000    -19.1670      8.7939      0.8261
       35    -55.0000    -11.5000      8.8388      0.9517
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
