       35
        1     41.2500     19.1670     18.3104      0.5317
        2     55.0000     19.1670     17.3919      0.4806
        3     55.0000     23.0000     16.9186      0.5685
        4     41.2500     23.0000     17.0975      0.7583
        5     41.2500     11.5000     18.3714      0.5069
        6     55.0000     11.5000     17.3565      0.4810
        7     41.2500      0.0000     18.3621      0.3838
        8     55.0000      0.0000     17.3654      0.4370
        9      0.0000     19.1670     18.1459      0.5305
       10      0.0000     23.0000     17.0646      0.7284
       11      0.0000     11.5000     18.1929      0.6107
       12      0.0000      0.0000     18.1865      0.5529
       13    -41.2500     19.1670     18.3104      0.5317
       14    -41.2500     23.0000     17.0975      0.7583
       15    -41.2500     11.5000     18.3714      0.5069
       16    -41.2500      0.0000     18.3621      0.3838
       17    -55.0000     19.1670     17.3919      0.4806
       18    -55.0000     23.0000     16.9186      0.5685
       19    -55.0000     11.5000     17.3565      0.4810
       20    -55.0000      0.0000     17.3654      0.4370
       21     41.2500    -23.0000     17.0975      0.7583
       22     55.0000    -23.0000     16.9186      0.5685
       23     55.0000    -19.1670     17.3919      0.4806
       24     41.2500    -19.1670     18.3104      0.5317
       25     55.0000    -11.5000     17.3565      0.4810
       26     41.2500    -11.5000     18.3714      0.5069
       27      0.0000    -23.0000     17.0646      0.7284
       28      0.0000    -19.1670     18.1459      0.5305
       29      0.0000    -11.5000     18.1929      0.6107
       30    -41.2500    -23.0000     17.0975      0.7583
       31    -41.2500    -19.1670     18.3104      0.5317
       32    -41.2500    -11.5000     18.3714      0.5069
       33    -55.0000    -23.0000     16.9186      0.5685
       34    -55.0000    -19.1670     17.3919      0.4806
       35    -55.0000    -11.5000     17.3565      0.4810
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
