       35
        1     41.2500     19.1670      9.9239      1.1883
        2     55.0000     19.1670      8.6661      0.9014
        3     55.0000     23.0000      8.5724      0.9698
        4     41.2500     23.0000      8.7466      1.4886
        5     41.2500     11.5000     10.4597      1.1836
        6     55.0000     11.5000      8.7065      1.0275
        7     41.2500      0.0000     10.4039      1.1738
        8     55.0000      0.0000      8.6996      0.9547
        9      0.0000     19.1670      9.7375      1.7096
       10      0.0000     23.0000      8.7210      1.8992
       11      0.0000     11.5000     10.2093      1.6161
       12      0.0000      0.0000     10.1618      1.6426
       13    -41.2500     19.1670      9.9239      1.1883
       14    -41.2500     23.0000      8.7466      1.4886
       15    -41.2500     11.5000     10.4597      1.1836
       16    -41.2500      0.0000     10.4039      1.1738
       17    -55.0000     19.1670      8.6661      0.9014
       18    -55.0000     23.0000      8.5724      0.9698
       19    -55.0000     11.5000      8.7065      1.0275
       20    -55.0000      0.0000      8.6996      0.9547
       21     41.2500    -23.0000      8.7466      1.4886
       22     55.0000    -23.0000      8.5724      0.9698
       23     55.0000    -19.1670      8.6661      0.9014
       24     41.2500    -19.1670      9.9239      1.1883
       25     55.0000    -11.5000      8.7065      1.0275
       26     41.2500    -11.5000     10.4597      1.1836
       27      0.0000    -23.0000      8.7210      1.8992
       28      0.0000    -19.1670      9.7375      1.7096
       29      0.0000    -11.5000     10.2093      1.6161
       30    -41.2500    -23.0000      8.7466      1.4886
       31    -41.2500    -19.1670      9.9239      1.1883
       32    -41.2500    -11.5000     10.4597      1.1836
       33    -55.0000    -23.0000      8.5724      0.9698
       34    -55.0000    -19.1670      8.6661      0.9014
       35    -55.0000    -11.5000      8.7065      1.0275
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
