       35
        1     41.2500     19.1670     22.9624      0.0120
        2     55.0000     19.1670     22.7798     -0.0099
        3     55.0000     23.0000     22.6512      0.0007
        4     41.2500     23.0000     22.6957      0.0399
        5     41.2500     11.5000     22.9595      0.0157
        6     55.0000     11.5000     22.7656     -0.0101
        7     41.2500      0.0000     22.9597      0.0115
        8     55.0000      0.0000     22.7694     -0.0158
        9      0.0000     19.1670     22.9286      0.0057
       10      0.0000     23.0000     22.6872      0.0321
       11      0.0000     11.5000     22.9238      0.0082
       12      0.0000      0.0000     22.9246      0.0035
       13    -41.2500     19.1670     22.9624      0.0120
       14    -41.2500     23.0000     22.6957      0.0399
       15    -41.2500     11.5000     22.9595      0.0157
       16    -41.2500      0.0000     22.9597      0.0115
       17    -55.0000     19.1670     22.7798     -0.0099
       18    -55.0000     23.0000     22.6512      0.0007
       19    -55.0000     11.5000     22.7656     -0.0101
       20    -55.0000      0.0000     22.7694     -0.0158
       21     41.2500    -23.0000     22.6957      0.0399
       22     55.0000    -23.0000     22.6512      0.0007
       23     55.0000    -19.1670     22.7798     -0.0099
       24     41.2500    -19.1670     22.9624      0.0120
       25     55.0000    -11.5000     22.7656     -0.0101
       26     41.2500    -11.5000     22.9595      0.0157
       27      0.0000    -23.0000     22.6872      0.0321
       28      0.0000    -19.1670     22.9286      0.0057
       29      0.0000    -11.5000     22.9238      0.0082
       30    -41.2500    -23.0000     22.6957      0.0399
       31    -41.2500    -19.1670     22.9624      0.0120
       32    -41.2500    -11.5000     22.9595      0.0157
       33    -55.0000    -23.0000     22.6512      0.0007
       34    -55.0000    -19.1670     22.7798     -0.0099
       35    -55.0000    -11.5000     22.7656     -0.0101
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
