       35
        1     41.2500     19.1670     18.8706     -0.3374
        2     55.0000     19.1670     19.3486     -0.2460
        3     55.0000     23.0000     21.3310     -0.3285
        4     41.2500     23.0000     20.9323     -0.3366
        5     41.2500     11.5000     19.8179     -0.3606
        6     55.0000     11.5000     19.6893     -0.2865
        7     41.2500      0.0000     19.7242     -0.3807
        8     55.0000      0.0000     19.6043     -0.3264
        9      0.0000     19.1670     19.0337     -0.3162
       10      0.0000     23.0000     21.0207     -0.3286
       11      0.0000     11.5000     19.9163     -0.3495
       12      0.0000      0.0000     19.8271     -0.3782
       13    -41.2500     19.1670     18.8706     -0.3374
       14    -41.2500     23.0000     20.9323     -0.3366
       15    -41.2500     11.5000     19.8179     -0.3606
       16    -41.2500      0.0000     19.7242     -0.3807
       17    -55.0000     19.1670     19.3486     -0.2460
       18    -55.0000     23.0000     21.3310     -0.3285
       19    -55.0000     11.5000     19.6893     -0.2865
       20    -55.0000      0.0000     19.6043     -0.3264
       21     41.2500    -23.0000     20.9323     -0.3366
       22     55.0000    -23.0000     21.3310     -0.3285
       23     55.0000    -19.1670     19.3486     -0.2460
       24     41.2500    -19.1670     18.8706     -0.3374
       25     55.0000    -11.5000     19.6893     -0.2865
       26     41.2500    -11.5000     19.8179     -0.3606
       27      0.0000    -23.0000     21.0207     -0.3286
       28      0.0000    -19.1670     19.0337     -0.3162
       29      0.0000    -11.5000     19.9163     -0.3495
       30    -41.2500    -23.0000     20.9323     -0.3366
       31    -41.2500    -19.1670     18.8706     -0.3374
       32    -41.2500    -11.5000     19.8179     -0.3606
       33    -55.0000    -23.0000     21.3310     -0.3285
       34    -55.0000    -19.1670     19.3486     -0.2460
       35    -55.0000    -11.5000     19.6893     -0.2865
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
