       35
        1     41.2500     19.1670     14.9078     -0.1785
        2     55.0000     19.1670     14.9551     -0.0988
        3     55.0000     23.0000     14.6687     -0.0874
        4     41.2500     23.0000     14.7180     -0.2131
        5     41.2500     11.5000     15.2865     -0.1647
        6     55.0000     11.5000     14.8803     -0.1261
        7     41.2500      0.0000     15.3692     -0.1484
        8     55.0000      0.0000     14.9108     -0.1381
        9      0.0000     19.1670     14.9771     -0.1635
       10      0.0000     23.0000     14.7163     -0.1960
       11      0.0000     11.5000     15.3257     -0.1610
       12      0.0000      0.0000     15.4030     -0.1682
       13    -41.2500     19.1670     14.9078     -0.1785
       14    -41.2500     23.0000     14.7180     -0.2131
       15    -41.2500     11.5000     15.2865     -0.1647
       16    -41.2500      0.0000     15.3692     -0.1484
       17    -55.0000     19.1670     14.9551     -0.0988
       18    -55.0000     23.0000     14.6687     -0.0874
       19    -55.0000     11.5000     14.8803     -0.1261
       20    -55.0000      0.0000     14.9108     -0.1381
       21     41.2500    -23.0000     14.7180     -0.2131
       22     55.0000    -23.0000     14.6687     -0.0874
       23     55.0000    -19.1670     14.9551     -0.0988
       24     41.2500    -19.1670     14.9078     -0.1785
       25     55.0000    -11.5000     14.8803     -0.1261
       26     41.2500    -11.5000     15.2865     -0.1647
       27      0.0000    -23.0000     14.7163     -0.1960
       28      0.0000    -19.1670     14.9771     -0.1635
       29      0.0000    -11.5000     15.3257     -0.1610
       30    -41.2500    -23.0000     14.7180     -0.2131
       31    -41.2500    -19.1670     14.9078     -0.1785
       32    -41.2500    -11.5000     15.2865     -0.1647
       33    -55.0000    -23.0000     14.6687     -0.0874
       34    -55.0000    -19.1670     14.9551     -0.0988
       35    -55.0000    -11.5000     14.8803     -0.1261
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
