       35
        1     41.2500     19.1670     10.2565      0.9305
        2     55.0000     19.1670      9.2570      0.6121
        3     55.0000     23.0000      9.3053      0.6326
        4     41.2500     23.0000      9.4322      1.1168
        5     41.2500     11.5000     10.8477      0.8857
        6     55.0000     11.5000      9.3063      0.7379
        7     41.2500      0.0000     10.7997      0.8919
        8     55.0000      0.0000      9.2986      0.6753
        9      0.0000     19.1670     10.1254      1.4234
       10      0.0000     23.0000      9.4164      1.5141
       11      0.0000     11.5000     10.6500      1.3066
       12      0.0000      0.0000     10.6093      1.3393
       13    -41.2500     19.1670     10.2565      0.9305
       14    -41.2500     23.0000      9.4322      1.1168
       15    -41.2500     11.5000     10.8477      0.8857
       16    -41.2500      0.0000     10.7997      0.8919
       17    -55.0000     19.1670      9.2570      0.6121
       18    -55.0000     23.0000      9.3053      0.6326
       19    -55.0000     11.5000      9.3063      0.7379
       20    -55.0000      0.0000      9.2986      0.6753
       21     41.2500    -23.0000      9.4322      1.1168
       22     55.0000    -23.0000      9.3053      0.6326
       23     55.0000    -19.1670      9.2570      0.6121
       24     41.2500    -19.1670     10.2565      0.9305
       25     55.0000    -11.5000      9.3063      0.7379
       26     41.2500    -11.5000     10.8477      0.8857
       27      0.0000    -23.0000      9.4164      1.5141
       28      0.0000    -19.1670     10.1254      1.4234
       29      0.0000    -11.5000     10.6500      1.3066
       30    -41.2500    -23.0000      9.4322      1.1168
       31    -41.2500    -19.1670     10.2565      0.9305
       32    -41.2500    -11.5000     10.8477      0.8857
       33    -55.0000    -23.0000      9.3053      0.6326
       34    -55.0000    -19.1670      9.2570      0.6121
       35    -55.0000    -11.5000      9.3063      0.7379
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
