       35
        1     41.2500     19.1670     14.4344     -0.0390
        2     55.0000     19.1670     14.4767      0.0417
        3     55.0000     23.0000     14.1997      0.0708
        4     41.2500     23.0000     14.2458     -0.0717
        5     41.2500     11.5000     14.8129     -0.0211
        6     55.0000     11.5000     14.4049      0.0138
        7     41.2500      0.0000     14.8958      0.0005
        8     55.0000      0.0000     14.4344      0.0013
        9      0.0000     19.1670     14.5027     -0.0102
       10      0.0000     23.0000     14.2447     -0.0020
       11      0.0000     11.5000     14.8518     -0.0198
       12      0.0000      0.0000     14.9290     -0.0292
       13    -41.2500     19.1670     14.4344     -0.0390
       14    -41.2500     23.0000     14.2458     -0.0717
       15    -41.2500     11.5000     14.8129     -0.0211
       16    -41.2500      0.0000     14.8958      0.0005
       17    -55.0000     19.1670     14.4767      0.0417
       18    -55.0000     23.0000     14.1997      0.0708
       19    -55.0000     11.5000     14.4049      0.0138
       20    -55.0000      0.0000     14.4344      0.0013
       21     41.2500    -23.0000     14.2458     -0.0717
       22     55.0000    -23.0000     14.1997      0.0708
       23     55.0000    -19.1670     14.4767      0.0417
       24     41.2500    -19.1670     14.4344     -0.0390
       25     55.0000    -11.5000     14.4049      0.0138
       26     41.2500    -11.5000     14.8129     -0.0211
       27      0.0000    -23.0000     14.2447     -0.0020
       28      0.0000    -19.1670     14.5027     -0.0102
       29      0.0000    -11.5000     14.8518     -0.0198
       30    -41.2500    -23.0000     14.2458     -0.0717
       31    -41.2500    -19.1670     14.4344     -0.0390
       32    -41.2500    -11.5000     14.8129     -0.0211
       33    -55.0000    -23.0000     14.1997      0.0708
       34    -55.0000    -19.1670     14.4767      0.0417
       35    -55.0000    -11.5000     14.4049      0.0138
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
