       35
        1     41.2500     19.1670     16.4713     -0.3861
        2     55.0000     19.1670     16.5929     -0.3147
        3     55.0000     23.0000     16.6970     -0.3477
        4     41.2500     23.0000     16.6422     -0.4193
        5     41.2500     11.5000     16.9144     -0.3848
        6     55.0000     11.5000     16.5976     -0.3380
        7     41.2500      0.0000     16.9791     -0.3827
        8     55.0000      0.0000     16.6049     -0.3539
        9      0.0000     19.1670     16.5551     -0.3704
       10      0.0000     23.0000     16.6612     -0.4025
       11      0.0000     11.5000     16.9714     -0.3757
       12      0.0000      0.0000     17.0299     -0.3831
       13    -41.2500     19.1670     16.4713     -0.3861
       14    -41.2500     23.0000     16.6422     -0.4193
       15    -41.2500     11.5000     16.9144     -0.3848
       16    -41.2500      0.0000     16.9791     -0.3827
       17    -55.0000     19.1670     16.5929     -0.3147
       18    -55.0000     23.0000     16.6970     -0.3477
       19    -55.0000     11.5000     16.5976     -0.3380
       20    -55.0000      0.0000     16.6049     -0.3539
       21     41.2500    -23.0000     16.6422     -0.4193
       22     55.0000    -23.0000     16.6970     -0.3477
       23     55.0000    -19.1670     16.5929     -0.3147
       24     41.2500    -19.1670     16.4713     -0.3861
       25     55.0000    -11.5000     16.5976     -0.3380
       26     41.2500    -11.5000     16.9144     -0.3848
       27      0.0000    -23.0000     16.6612     -0.4025
       28      0.0000    -19.1670     16.5551     -0.3704
       29      0.0000    -11.5000     16.9714     -0.3757
       30    -41.2500    -23.0000     16.6422     -0.4193
       31    -41.2500    -19.1670     16.4713     -0.3861
       32    -41.2500    -11.5000     16.9144     -0.3848
       33    -55.0000    -23.0000     16.6970     -0.3477
       34    -55.0000    -19.1670     16.5929     -0.3147
       35    -55.0000    -11.5000     16.5976     -0.3380
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
