       35
        1     41.2500     19.1670     15.5987      0.9209
        2     55.0000     19.1670     14.3615      0.8672
        3     55.0000     23.0000     13.7825      1.0035
        4     41.2500     23.0000     14.0141      1.2675
        5     41.2500     11.5000     15.7140      0.9902
        6     55.0000     11.5000     14.3243      0.9134
        7     41.2500      0.0000     15.6970      0.8632
        8     55.0000      0.0000     14.3337      0.8512
        9      0.0000     19.1670     15.3795      1.0727
       10      0.0000     23.0000     13.9720      1.4100
       11      0.0000     11.5000     15.4731      1.1468
       12      0.0000      0.0000     15.4603      1.1211
       13    -41.2500     19.1670     15.5987      0.9209
       14    -41.2500     23.0000     14.0141      1.2675
       15    -41.2500     11.5000     15.7140      0.9902
       16    -41.2500      0.0000     15.6970      0.8632
       17    -55.0000     19.1670     14.3615      0.8672
       18    -55.0000     23.0000     13.7825      1.0035
       19    -55.0000     11.5000     14.3243      0.9134
       20    -55.0000      0.0000     14.3337      0.8512
       21     41.2500    -23.0000     14.0141      1.2675
       22     55.0000    -23.0000     13.7825      1.0035
       23     55.0000    -19.1670     14.3615      0.8672
       24     41.2500    -19.1670     15.5987      0.9209
       25     55.0000    -11.5000     14.3243      0.9134
       26     41.2500    -11.5000     15.7140      0.9902
       27      0.0000    -23.0000     13.9720      1.4100
       28      0.0000    -19.1670     15.3795      1.0727
       29      0.0000    -11.5000     15.4731      1.1468
       30    -41.2500    -23.0000     14.0141      1.2675
       31    -41.2500    -19.1670     15.5987      0.9209
       32    -41.2500    -11.5000     15.7140      0.9902
       33    -55.0000    -23.0000     13.7825      1.0035
       34    -55.0000    -19.1670     14.3615      0.8672
       35    -55.0000    -11.5000     14.3243      0.9134
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
