       35
        1     41.2500     19.1670     12.7082      1.2305
        2     55.0000     19.1670     11.3895      1.0882
        3     55.0000     23.0000     11.0022      1.2230
        4     41.2500     23.0000     11.2413      1.5979
        5     41.2500     11.5000     13.0107      1.2857
        6     55.0000     11.5000     11.3820      1.1703
        7     41.2500      0.0000     12.9643      1.2173
        8     55.0000      0.0000     11.3856      1.1027
        9      0.0000     19.1670     12.4880      1.5704
       10      0.0000     23.0000     11.1998      1.8608
       11      0.0000     11.5000     12.7454      1.5242
       12      0.0000      0.0000     12.7072      1.5511
       13    -41.2500     19.1670     12.7082      1.2305
       14    -41.2500     23.0000     11.2413      1.5979
       15    -41.2500     11.5000     13.0107      1.2857
       16    -41.2500      0.0000     12.9643      1.2173
       17    -55.0000     19.1670     11.3895      1.0882
       18    -55.0000     23.0000     11.0022      1.2230
       19    -55.0000     11.5000     11.3820      1.1703
       20    -55.0000      0.0000     11.3856      1.1027
       21     41.2500    -23.0000     11.2413      1.5979
       22     55.0000    -23.0000     11.0022      1.2230
       23     55.0000    -19.1670     11.3895      1.0882
       24     41.2500    -19.1670     12.7082      1.2305
       25     55.0000    -11.5000     11.3820      1.1703
       26     41.2500    -11.5000     13.0107      1.2857
       27      0.0000    -23.0000     11.1998      1.8608
       28      0.0000    -19.1670     12.4880      1.5704
       29      0.0000    -11.5000     12.7454      1.5242
       30    -41.2500    -23.0000     11.2413      1.5979
       31    -41.2500    -19.1670     12.7082      1.2305
       32    -41.2500    -11.5000     13.0107      1.2857
       33    -55.0000    -23.0000     11.0022      1.2230
       34    -55.0000    -19.1670     11.3895      1.0882
       35    -55.0000    -11.5000     11.3820      1.1703
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
