       35
        1     41.2500     19.1670     14.1574     -0.0159
        2     55.0000     19.1670     14.2331      0.0660
        3     55.0000     23.0000     13.8373      0.1703
        4     41.2500     23.0000     13.9252     -0.0471
        5     41.2500     11.5000     14.5283      0.0107
        6     55.0000     11.5000     14.1288      0.0341
        7     41.2500      0.0000     14.6133      0.0446
        8     55.0000      0.0000     14.1685      0.0218
        9      0.0000     19.1670     14.2328      0.1085
       10      0.0000     23.0000     13.9158      0.1389
       11      0.0000     11.5000     14.5690      0.0324
       12      0.0000      0.0000     14.6496      0.0396
       13    -41.2500     19.1670     14.1574     -0.0159
       14    -41.2500     23.0000     13.9252     -0.0471
       15    -41.2500     11.5000     14.5283      0.0107
       16    -41.2500      0.0000     14.6133      0.0446
       17    -55.0000     19.1670     14.2331      0.0660
       18    -55.0000     23.0000     13.8373      0.1703
       19    -55.0000     11.5000     14.1288      0.0341
       20    -55.0000      0.0000     14.1685      0.0218
       21     41.2500    -23.0000     13.9252     -0.0471
       22     55.0000    -23.0000     13.8373      0.1703
       23     55.0000    -19.1670     14.2331      0.0660
       24     41.2500    -19.1670     14.1574     -0.0159
       25     55.0000    -11.5000     14.1288      0.0341
       26     41.2500    -11.5000     14.5283      0.0107
       27      0.0000    -23.0000     13.9158      0.1389
       28      0.0000    -19.1670     14.2328      0.1085
       29      0.0000    -11.5000     14.5690      0.0324
       30    -41.2500    -23.0000     13.9252     -0.0471
       31    -41.2500    -19.1670     14.1574     -0.0159
       32    -41.2500    -11.5000     14.5283      0.0107
       33    -55.0000    -23.0000     13.8373      0.1703
       34    -55.0000    -19.1670     14.2331      0.0660
       35    -55.0000    -11.5000     14.1288      0.0341
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
