       35
        1     41.2500     19.1670     14.1506     -0.0257
        2     55.0000     19.1670     14.1950      0.0580
        3     55.0000     23.0000     13.8175      0.1544
        4     41.2500     23.0000     13.8943     -0.0570
        5     41.2500     11.5000     14.5167      0.0040
        6     55.0000     11.5000     14.0997      0.0271
        7     41.2500      0.0000     14.6031      0.0380
        8     55.0000      0.0000     14.1363      0.0146
        9      0.0000     19.1670     14.2195      0.1042
       10      0.0000     23.0000     13.8871      0.1401
       11      0.0000     11.5000     14.5538      0.0294
       12      0.0000      0.0000     14.6351      0.0358
       13    -41.2500     19.1670     14.1506     -0.0257
       14    -41.2500     23.0000     13.8943     -0.0570
       15    -41.2500     11.5000     14.5167      0.0040
       16    -41.2500      0.0000     14.6031      0.0380
       17    -55.0000     19.1670     14.1950      0.0580
       18    -55.0000     23.0000     13.8175      0.1544
       19    -55.0000     11.5000     14.0997      0.0271
       20    -55.0000      0.0000     14.1363      0.0146
       21     41.2500    -23.0000     13.8943     -0.0570
       22     55.0000    -23.0000     13.8175      0.1544
       23     55.0000    -19.1670     14.1950      0.0580
       24     41.2500    -19.1670     14.1506     -0.0257
       25     55.0000    -11.5000     14.0997      0.0271
       26     41.2500    -11.5000     14.5167      0.0040
       27      0.0000    -23.0000     13.8871      0.1401
       28      0.0000    -19.1670     14.2195      0.1042
       29      0.0000    -11.5000     14.5538      0.0294
       30    -41.2500    -23.0000     13.8943     -0.0570
       31    -41.2500    -19.1670     14.1506     -0.0257
       32    -41.2500    -11.5000     14.5167      0.0040
       33    -55.0000    -23.0000     13.8175      0.1544
       34    -55.0000    -19.1670     14.1950      0.0580
       35    -55.0000    -11.5000     14.0997      0.0271
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
