       35
        1     41.2500     19.1670     16.0824     -0.1785
        2     55.0000     19.1670     16.2327     -0.1097
        3     55.0000     23.0000     16.4432     -0.1479
        4     41.2500     23.0000     16.3644     -0.2106
        5     41.2500     11.5000     16.5419     -0.1799
        6     55.0000     11.5000     16.2586     -0.1326
        7     41.2500      0.0000     16.6023     -0.1797
        8     55.0000      0.0000     16.2598     -0.1502
        9      0.0000     19.1670     16.1717     -0.1632
       10      0.0000     23.0000     16.3881     -0.1948
       11      0.0000     11.5000     16.6054     -0.1703
       12      0.0000      0.0000     16.6595     -0.1793
       13    -41.2500     19.1670     16.0824     -0.1785
       14    -41.2500     23.0000     16.3644     -0.2106
       15    -41.2500     11.5000     16.5419     -0.1799
       16    -41.2500      0.0000     16.6023     -0.1797
       17    -55.0000     19.1670     16.2327     -0.1097
       18    -55.0000     23.0000     16.4432     -0.1479
       19    -55.0000     11.5000     16.2586     -0.1326
       20    -55.0000      0.0000     16.2598     -0.1502
       21     41.2500    -23.0000     16.3644     -0.2106
       22     55.0000    -23.0000     16.4432     -0.1479
       23     55.0000    -19.1670     16.2327     -0.1097
       24     41.2500    -19.1670     16.0824     -0.1785
       25     55.0000    -11.5000     16.2586     -0.1326
       26     41.2500    -11.5000     16.5419     -0.1799
       27      0.0000    -23.0000     16.3881     -0.1948
       28      0.0000    -19.1670     16.1717     -0.1632
       29      0.0000    -11.5000     16.6054     -0.1703
       30    -41.2500    -23.0000     16.3644     -0.2106
       31    -41.2500    -19.1670     16.0824     -0.1785
       32    -41.2500    -11.5000     16.5419     -0.1799
       33    -55.0000    -23.0000     16.4432     -0.1479
       34    -55.0000    -19.1670     16.2327     -0.1097
       35    -55.0000    -11.5000     16.2586     -0.1326
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
