       35
        1     41.2500     19.1670     19.4784     -0.2416
        2     55.0000     19.1670     20.3289     -0.1836
        3     55.0000     23.0000     21.9276     -0.2841
        4     41.2500     23.0000     21.6286     -0.2722
        5     41.2500     11.5000     20.3398     -0.2946
        6     55.0000     11.5000     20.5539     -0.2281
        7     41.2500      0.0000     20.2810     -0.3231
        8     55.0000      0.0000     20.5047     -0.2659
        9      0.0000     19.1670     19.7123     -0.2265
       10      0.0000     23.0000     21.6964     -0.2707
       11      0.0000     11.5000     20.5046     -0.2793
       12      0.0000      0.0000     20.4511     -0.3118
       13    -41.2500     19.1670     19.4784     -0.2416
       14    -41.2500     23.0000     21.6286     -0.2722
       15    -41.2500     11.5000     20.3398     -0.2946
       16    -41.2500      0.0000     20.2810     -0.3231
       17    -55.0000     19.1670     20.3289     -0.1836
       18    -55.0000     23.0000     21.9276     -0.2841
       19    -55.0000     11.5000     20.5539     -0.2281
       20    -55.0000      0.0000     20.5047     -0.2659
       21     41.2500    -23.0000     21.6286     -0.2722
       22     55.0000    -23.0000     21.9276     -0.2841
       23     55.0000    -19.1670     20.3289     -0.1836
       24     41.2500    -19.1670     19.4784     -0.2416
       25     55.0000    -11.5000     20.5539     -0.2281
       26     41.2500    -11.5000     20.3398     -0.2946
       27      0.0000    -23.0000     21.6964     -0.2707
       28      0.0000    -19.1670     19.7123     -0.2265
       29      0.0000    -11.5000     20.5046     -0.2793
       30    -41.2500    -23.0000     21.6286     -0.2722
       31    -41.2500    -19.1670     19.4784     -0.2416
       32    -41.2500    -11.5000     20.3398     -0.2946
       33    -55.0000    -23.0000     21.9276     -0.2841
       34    -55.0000    -19.1670     20.3289     -0.1836
       35    -55.0000    -11.5000     20.5539     -0.2281
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
