       35
        1     41.2500     19.1670     11.3542      0.4676
        2     55.0000     19.1670     10.7597      0.1484
        3     55.0000     23.0000     10.9574      0.0860
        4     41.2500     23.0000     11.0135      0.4851
        5     41.2500     11.5000     11.9695      0.4000
        6     55.0000     11.5000     10.8142      0.2748
        7     41.2500      0.0000     11.9478      0.4452
        8     55.0000      0.0000     10.8069      0.2407
        9      0.0000     19.1670     11.3057      0.8758
       10      0.0000     23.0000     11.0119      0.8348
       11      0.0000     11.5000     11.8600      0.7350
       12      0.0000      0.0000     11.8422      0.7713
       13    -41.2500     19.1670     11.3542      0.4676
       14    -41.2500     23.0000     11.0135      0.4851
       15    -41.2500     11.5000     11.9695      0.4000
       16    -41.2500      0.0000     11.9478      0.4452
       17    -55.0000     19.1670     10.7597      0.1484
       18    -55.0000     23.0000     10.9574      0.0860
       19    -55.0000     11.5000     10.8142      0.2748
       20    -55.0000      0.0000     10.8069      0.2407
       21     41.2500    -23.0000     11.0135      0.4851
       22     55.0000    -23.0000     10.9574      0.0860
       23     55.0000    -19.1670     10.7597      0.1484
       24     41.2500    -19.1670     11.3542      0.4676
       25     55.0000    -11.5000     10.8142      0.2748
       26     41.2500    -11.5000     11.9695      0.4000
       27      0.0000    -23.0000     11.0119      0.8348
       28      0.0000    -19.1670     11.3057      0.8758
       29      0.0000    -11.5000     11.8600      0.7350
       30    -41.2500    -23.0000     11.0135      0.4851
       31    -41.2500    -19.1670     11.3542      0.4676
       32    -41.2500    -11.5000     11.9695      0.4000
       33    -55.0000    -23.0000     10.9574      0.0860
       34    -55.0000    -19.1670     10.7597      0.1484
       35    -55.0000    -11.5000     10.8142      0.2748
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
