       35
        1     41.2500     19.1670     22.9391      0.0079
        2     55.0000     19.1670     22.7938     -0.0143
        3     55.0000     23.0000     22.7219     -0.0131
        4     41.2500     23.0000     22.7539      0.0177
        5     41.2500     11.5000     22.9457      0.0108
        6     55.0000     11.5000     22.7883     -0.0144
        7     41.2500      0.0000     22.9430      0.0059
        8     55.0000      0.0000     22.7897     -0.0204
        9      0.0000     19.1670     22.9124      0.0020
       10      0.0000     23.0000     22.7478      0.0110
       11      0.0000     11.5000     22.9168      0.0041
       12      0.0000      0.0000     22.9150     -0.0013
       13    -41.2500     19.1670     22.9391      0.0079
       14    -41.2500     23.0000     22.7539      0.0177
       15    -41.2500     11.5000     22.9457      0.0108
       16    -41.2500      0.0000     22.9431      0.0059
       17    -55.0000     19.1670     22.7938     -0.0143
       18    -55.0000     23.0000     22.7219     -0.0131
       19    -55.0000     11.5000     22.7883     -0.0144
       20    -55.0000      0.0000     22.7897     -0.0204
       21     41.2500    -23.0000     22.7539      0.0177
       22     55.0000    -23.0000     22.7219     -0.0131
       23     55.0000    -19.1670     22.7938     -0.0143
       24     41.2500    -19.1670     22.9391      0.0079
       25     55.0000    -11.5000     22.7883     -0.0144
       26     41.2500    -11.5000     22.9457      0.0108
       27      0.0000    -23.0000     22.7478      0.0110
       28      0.0000    -19.1670     22.9124      0.0020
       29      0.0000    -11.5000     22.9168      0.0041
       30    -41.2500    -23.0000     22.7539      0.0177
       31    -41.2500    -19.1670     22.9391      0.0079
       32    -41.2500    -11.5000     22.9457      0.0108
       33    -55.0000    -23.0000     22.7219     -0.0131
       34    -55.0000    -19.1670     22.7938     -0.0143
       35    -55.0000    -11.5000     22.7883     -0.0144
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
