       35
        1     41.2500     19.1670     10.3084      1.3671
        2     55.0000     19.1670      8.8481      1.1440
        3     55.0000     23.0000      8.5498      1.2631
        4     41.2500     23.0000      8.7731      1.7719
        5     41.2500     11.5000     10.7380      1.4198
        6     55.0000     11.5000      8.8664      1.2644
        7     41.2500      0.0000     10.6850      1.3731
        8     55.0000      0.0000      8.8636      1.1850
        9      0.0000     19.1670     10.0739      1.8677
       10      0.0000     23.0000      8.7367      2.1627
       11      0.0000     11.5000     10.4481      1.8061
       12      0.0000      0.0000     10.4033      1.8218
       13    -41.2500     19.1670     10.3084      1.3671
       14    -41.2500     23.0000      8.7731      1.7719
       15    -41.2500     11.5000     10.7380      1.4198
       16    -41.2500      0.0000     10.6850      1.3731
       17    -55.0000     19.1670      8.8481      1.1440
       18    -55.0000     23.0000      8.5498      1.2631
       19    -55.0000     11.5000      8.8664      1.2644
       20    -55.0000      0.0000      8.8636      1.1850
       21     41.2500    -23.0000      8.7731      1.7719
       22     55.0000    -23.0000      8.5498      1.2631
       23     55.0000    -19.1670      8.8481      1.1440
       24     41.2500    -19.1670     10.3084      1.3671
       25     55.0000    -11.5000      8.8664      1.2644
       26     41.2500    -11.5000     10.7380      1.4198
       27      0.0000    -23.0000      8.7367      2.1627
       28      0.0000    -19.1670     10.0739      1.8677
       29      0.0000    -11.5000     10.4481      1.8061
       30    -41.2500    -23.0000      8.7731      1.7719
       31    -41.2500    -19.1670     10.3084      1.3671
       32    -41.2500    -11.5000     10.7380      1.4198
       33    -55.0000    -23.0000      8.5498      1.2631
       34    -55.0000    -19.1670      8.8481      1.1440
       35    -55.0000    -11.5000      8.8664      1.2644
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
