       35
        1     41.2500     19.1670     12.7317      1.2562
        2     55.0000     19.1670     11.2516      1.1417
        3     55.0000     23.0000     10.7460      1.2918
        4     41.2500     23.0000     10.9980      1.6916
        5     41.2500     11.5000     12.9774      1.3546
        6     55.0000     11.5000     11.2388      1.2280
        7     41.2500      0.0000     12.9395      1.2517
        8     55.0000      0.0000     11.2423      1.1544
        9      0.0000     19.1670     12.4770      1.6065
       10      0.0000     23.0000     10.9537      1.9691
       11      0.0000     11.5000     12.6858      1.5800
       12      0.0000      0.0000     12.6547      1.6040
       13    -41.2500     19.1670     12.7317      1.2562
       14    -41.2500     23.0000     10.9980      1.6916
       15    -41.2500     11.5000     12.9774      1.3546
       16    -41.2500      0.0000     12.9395      1.2517
       17    -55.0000     19.1670     11.2516      1.1417
       18    -55.0000     23.0000     10.7460      1.2918
       19    -55.0000     11.5000     11.2388      1.2280
       20    -55.0000      0.0000     11.2423      1.1544
       21     41.2500    -23.0000     10.9980      1.6916
       22     55.0000    -23.0000     10.7460      1.2918
       23     55.0000    -19.1670     11.2516      1.1417
       24     41.2500    -19.1670     12.7317      1.2562
       25     55.0000    -11.5000     11.2388      1.2280
       26     41.2500    -11.5000     12.9774      1.3546
       27      0.0000    -23.0000     10.9537      1.9691
       28      0.0000    -19.1670     12.4770      1.6065
       29      0.0000    -11.5000     12.6858      1.5800
       30    -41.2500    -23.0000     10.9980      1.6916
       31    -41.2500    -19.1670     12.7317      1.2562
       32    -41.2500    -11.5000     12.9774      1.3546
       33    -55.0000    -23.0000     10.7460      1.2918
       34    -55.0000    -19.1670     11.2516      1.1417
       35    -55.0000    -11.5000     11.2388      1.2280
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
