       35
        1     41.2500     19.1670     16.1544      0.8427
        2     55.0000     19.1670     14.9788      0.7925
        3     55.0000     23.0000     14.4127      0.9206
        4     41.2500     23.0000     14.6350      1.1629
        5     41.2500     11.5000     16.2554      0.8967
        6     55.0000     11.5000     14.9407      0.8298
        7     41.2500      0.0000     16.2406      0.7693
        8     55.0000      0.0000     14.9502      0.7707
        9      0.0000     19.1670     15.9455      0.9545
       10      0.0000     23.0000     14.5945      1.2765
       11      0.0000     11.5000     16.0267      1.0427
       12      0.0000      0.0000     16.0157      1.0090
       13    -41.2500     19.1670     16.1544      0.8427
       14    -41.2500     23.0000     14.6350      1.1629
       15    -41.2500     11.5000     16.2554      0.8967
       16    -41.2500      0.0000     16.2406      0.7693
       17    -55.0000     19.1670     14.9788      0.7925
       18    -55.0000     23.0000     14.4127      0.9206
       19    -55.0000     11.5000     14.9407      0.8298
       20    -55.0000      0.0000     14.9502      0.7707
       21     41.2500    -23.0000     14.6350      1.1629
       22     55.0000    -23.0000     14.4127      0.9206
       23     55.0000    -19.1670     14.9788      0.7925
       24     41.2500    -19.1670     16.1544      0.8427
       25     55.0000    -11.5000     14.9407      0.8298
       26     41.2500    -11.5000     16.2554      0.8967
       27      0.0000    -23.0000     14.5945      1.2765
       28      0.0000    -19.1670     15.9455      0.9545
       29      0.0000    -11.5000     16.0267      1.0427
       30    -41.2500    -23.0000     14.6350      1.1629
       31    -41.2500    -19.1670     16.1544      0.8427
       32    -41.2500    -11.5000     16.2554      0.8967
       33    -55.0000    -23.0000     14.4127      0.9206
       34    -55.0000    -19.1670     14.9788      0.7925
       35    -55.0000    -11.5000     14.9407      0.8298
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
