       35
        1     41.2500     19.1670     16.1004     -0.4171
        2     55.0000     19.1670     16.1728     -0.3420
        3     55.0000     23.0000     16.0661     -0.3634
        4     41.2500     23.0000     16.0653     -0.4514
        5     41.2500     11.5000     16.5075     -0.4110
        6     55.0000     11.5000     16.1357     -0.3664
        7     41.2500      0.0000     16.5823     -0.4042
        8     55.0000      0.0000     16.1551     -0.3797
        9      0.0000     19.1670     16.1746     -0.4013
       10      0.0000     23.0000     16.0736     -0.4335
       11      0.0000     11.5000     16.5536     -0.4033
       12      0.0000      0.0000     16.6224     -0.4088
       13    -41.2500     19.1670     16.1004     -0.4171
       14    -41.2500     23.0000     16.0653     -0.4514
       15    -41.2500     11.5000     16.5075     -0.4110
       16    -41.2500      0.0000     16.5823     -0.4042
       17    -55.0000     19.1670     16.1728     -0.3420
       18    -55.0000     23.0000     16.0661     -0.3634
       19    -55.0000     11.5000     16.1357     -0.3664
       20    -55.0000      0.0000     16.1551     -0.3797
       21     41.2500    -23.0000     16.0653     -0.4514
       22     55.0000    -23.0000     16.0661     -0.3634
       23     55.0000    -19.1670     16.1728     -0.3420
       24     41.2500    -19.1670     16.1004     -0.4171
       25     55.0000    -11.5000     16.1357     -0.3664
       26     41.2500    -11.5000     16.5075     -0.4110
       27      0.0000    -23.0000     16.0736     -0.4335
       28      0.0000    -19.1670     16.1746     -0.4013
       29      0.0000    -11.5000     16.5536     -0.4033
       30    -41.2500    -23.0000     16.0653     -0.4514
       31    -41.2500    -19.1670     16.1004     -0.4171
       32    -41.2500    -11.5000     16.5075     -0.4110
       33    -55.0000    -23.0000     16.0661     -0.3634
       34    -55.0000    -19.1670     16.1728     -0.3420
       35    -55.0000    -11.5000     16.1357     -0.3664
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
