       35
        1     41.2500     19.1670     13.9709      0.1111
        2     55.0000     19.1670     14.2038      0.1732
        3     55.0000     23.0000     13.8528      0.3178
        4     41.2500     23.0000     13.9701      0.0894
        5     41.2500     11.5000     14.3887      0.1191
        6     55.0000     11.5000     14.0848      0.1387
        7     41.2500      0.0000     14.4600      0.1562
        8     55.0000      0.0000     14.1308      0.1258
        9      0.0000     19.1670     14.0786      0.2299
       10      0.0000     23.0000     13.9548      0.1916
       11      0.0000     11.5000     14.4487      0.1354
       12      0.0000      0.0000     14.5192      0.1498
       13    -41.2500     19.1670     13.9709      0.1111
       14    -41.2500     23.0000     13.9701      0.0894
       15    -41.2500     11.5000     14.3887      0.1191
       16    -41.2500      0.0000     14.4600      0.1562
       17    -55.0000     19.1670     14.2038      0.1732
       18    -55.0000     23.0000     13.8528      0.3178
       19    -55.0000     11.5000     14.0848      0.1387
       20    -55.0000      0.0000     14.1308      0.1258
       21     41.2500    -23.0000     13.9701      0.0894
       22     55.0000    -23.0000     13.8528      0.3178
       23     55.0000    -19.1670     14.2038      0.1732
       24     41.2500    -19.1670     13.9709      0.1111
       25     55.0000    -11.5000     14.0848      0.1387
       26     41.2500    -11.5000     14.3887      0.1191
       27      0.0000    -23.0000     13.9548      0.1916
       28      0.0000    -19.1670     14.0786      0.2299
       29      0.0000    -11.5000     14.4487      0.1354
       30    -41.2500    -23.0000     13.9701      0.0894
       31    -41.2500    -19.1670     13.9709      0.1111
       32    -41.2500    -11.5000     14.3887      0.1191
       33    -55.0000    -23.0000     13.8528      0.3178
       34    -55.0000    -19.1670     14.2038      0.1732
       35    -55.0000    -11.5000     14.0848      0.1387
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
