       35
        1     41.2500     19.1670     16.4814     -0.4149
        2     55.0000     19.1670     16.6073     -0.3452
        3     55.0000     23.0000     16.7339     -0.3808
        4     41.2500     23.0000     16.6764     -0.4489
        5     41.2500     11.5000     16.9254     -0.4149
        6     55.0000     11.5000     16.6173     -0.3685
        7     41.2500      0.0000     16.9902     -0.4131
        8     55.0000      0.0000     16.6231     -0.3848
        9      0.0000     19.1670     16.5658     -0.3995
       10      0.0000     23.0000     16.6959     -0.4326
       11      0.0000     11.5000     16.9840     -0.4058
       12      0.0000      0.0000     17.0425     -0.4136
       13    -41.2500     19.1670     16.4814     -0.4149
       14    -41.2500     23.0000     16.6764     -0.4489
       15    -41.2500     11.5000     16.9254     -0.4149
       16    -41.2500      0.0000     16.9902     -0.4131
       17    -55.0000     19.1670     16.6073     -0.3452
       18    -55.0000     23.0000     16.7339     -0.3808
       19    -55.0000     11.5000     16.6173     -0.3685
       20    -55.0000      0.0000     16.6231     -0.3848
       21     41.2500    -23.0000     16.6764     -0.4489
       22     55.0000    -23.0000     16.7339     -0.3808
       23     55.0000    -19.1670     16.6073     -0.3452
       24     41.2500    -19.1670     16.4814     -0.4149
       25     55.0000    -11.5000     16.6173     -0.3685
       26     41.2500    -11.5000     16.9254     -0.4149
       27      0.0000    -23.0000     16.6959     -0.4326
       28      0.0000    -19.1670     16.5658     -0.3995
       29      0.0000    -11.5000     16.9840     -0.4058
       30    -41.2500    -23.0000     16.6764     -0.4489
       31    -41.2500    -19.1670     16.4814     -0.4149
       32    -41.2500    -11.5000     16.9254     -0.4149
       33    -55.0000    -23.0000     16.7339     -0.3808
       34    -55.0000    -19.1670     16.6073     -0.3452
       35    -55.0000    -11.5000     16.6173     -0.3685
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
