       35
        1     41.2500     19.1670      9.8728      1.3104
        2     55.0000     19.1670      8.5061      1.0489
        3     55.0000     23.0000      8.3004      1.1473
        4     41.2500     23.0000      8.5038      1.6687
        5     41.2500     11.5000     10.3637      1.3340
        6     55.0000     11.5000      8.5332      1.1764
        7     41.2500      0.0000     10.3093      1.3089
        8     55.0000      0.0000      8.5292      1.0984
        9      0.0000     19.1670      9.6619      1.8339
       10      0.0000     23.0000      8.4720      2.0800
       11      0.0000     11.5000     10.0918      1.7563
       12      0.0000      0.0000     10.0458      1.7780
       13    -41.2500     19.1670      9.8728      1.3104
       14    -41.2500     23.0000      8.5038      1.6687
       15    -41.2500     11.5000     10.3637      1.3340
       16    -41.2500      0.0000     10.3093      1.3089
       17    -55.0000     19.1670      8.5061      1.0489
       18    -55.0000     23.0000      8.3004      1.1473
       19    -55.0000     11.5000      8.5332      1.1764
       20    -55.0000      0.0000      8.5292      1.0984
       21     41.2500    -23.0000      8.5038      1.6687
       22     55.0000    -23.0000      8.3004      1.1473
       23     55.0000    -19.1670      8.5061      1.0489
       24     41.2500    -19.1670      9.8728      1.3104
       25     55.0000    -11.5000      8.5332      1.1764
       26     41.2500    -11.5000     10.3637      1.3340
       27      0.0000    -23.0000      8.4720      2.0800
       28      0.0000    -19.1670      9.6619      1.8339
       29      0.0000    -11.5000     10.0918      1.7563
       30    -41.2500    -23.0000      8.5038      1.6687
       31    -41.2500    -19.1670      9.8728      1.3104
       32    -41.2500    -11.5000     10.3637      1.3340
       33    -55.0000    -23.0000      8.3004      1.1473
       34    -55.0000    -19.1670      8.5061      1.0489
       35    -55.0000    -11.5000      8.5332      1.1764
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
