       35
        1     41.2500     19.1670     15.3430     -0.0012
        2     55.0000     19.1670     15.4792      0.0691
        3     55.0000     23.0000     15.6267      0.0334
        4     41.2500     23.0000     15.5626     -0.0317
        5     41.2500     11.5000     15.7935     -0.0004
        6     55.0000     11.5000     15.4921      0.0459
        7     41.2500      0.0000     15.8562      0.0021
        8     55.0000      0.0000     15.4971      0.0289
        9      0.0000     19.1670     15.4297      0.0139
       10      0.0000     23.0000     15.5835     -0.0159
       11      0.0000     11.5000     15.8534      0.0082
       12      0.0000      0.0000     15.9101     -0.0007
       13    -41.2500     19.1670     15.3430     -0.0012
       14    -41.2500     23.0000     15.5626     -0.0317
       15    -41.2500     11.5000     15.7935     -0.0004
       16    -41.2500      0.0000     15.8562      0.0021
       17    -55.0000     19.1670     15.4792      0.0691
       18    -55.0000     23.0000     15.6267      0.0334
       19    -55.0000     11.5000     15.4921      0.0459
       20    -55.0000      0.0000     15.4971      0.0289
       21     41.2500    -23.0000     15.5626     -0.0317
       22     55.0000    -23.0000     15.6267      0.0334
       23     55.0000    -19.1670     15.4792      0.0691
       24     41.2500    -19.1670     15.3430     -0.0012
       25     55.0000    -11.5000     15.4921      0.0459
       26     41.2500    -11.5000     15.7935     -0.0004
       27      0.0000    -23.0000     15.5835     -0.0159
       28      0.0000    -19.1670     15.4297      0.0139
       29      0.0000    -11.5000     15.8534      0.0082
       30    -41.2500    -23.0000     15.5626     -0.0317
       31    -41.2500    -19.1670     15.3430     -0.0012
       32    -41.2500    -11.5000     15.7935     -0.0004
       33    -55.0000    -23.0000     15.6267      0.0334
       34    -55.0000    -19.1670     15.4792      0.0691
       35    -55.0000    -11.5000     15.4921      0.0459
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
