       35
        1     41.2500     19.1670     17.7841      0.6094
        2     55.0000     19.1670     16.8010      0.5602
        3     55.0000     23.0000     16.2962      0.6598
        4     41.2500     23.0000     16.4874      0.8550
        5     41.2500     11.5000     17.8520      0.6065
        6     55.0000     11.5000     16.7634      0.5700
        7     41.2500      0.0000     17.8421      0.4816
        8     55.0000      0.0000     16.7728      0.5217
        9      0.0000     19.1670     17.6082      0.6039
       10      0.0000     23.0000     16.4523      0.8672
       11      0.0000     11.5000     17.6610      0.7207
       12      0.0000      0.0000     17.6541      0.6676
       13    -41.2500     19.1670     17.7841      0.6094
       14    -41.2500     23.0000     16.4874      0.8550
       15    -41.2500     11.5000     17.8520      0.6065
       16    -41.2500      0.0000     17.8421      0.4816
       17    -55.0000     19.1670     16.8010      0.5602
       18    -55.0000     23.0000     16.2962      0.6598
       19    -55.0000     11.5000     16.7634      0.5700
       20    -55.0000      0.0000     16.7728      0.5217
       21     41.2500    -23.0000     16.4874      0.8550
       22     55.0000    -23.0000     16.2962      0.6598
       23     55.0000    -19.1670     16.8010      0.5602
       24     41.2500    -19.1670     17.7841      0.6094
       25     55.0000    -11.5000     16.7634      0.5700
       26     41.2500    -11.5000     17.8520      0.6065
       27      0.0000    -23.0000     16.4523      0.8672
       28      0.0000    -19.1670     17.6082      0.6039
       29      0.0000    -11.5000     17.6610      0.7207
       30    -41.2500    -23.0000     16.4874      0.8550
       31    -41.2500    -19.1670     17.7841      0.6094
       32    -41.2500    -11.5000     17.8520      0.6065
       33    -55.0000    -23.0000     16.2962      0.6598
       34    -55.0000    -19.1670     16.8010      0.5602
       35    -55.0000    -11.5000     16.7634      0.5700
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
