       35
        1     41.2500     19.1670     19.4655      0.3658
        2     55.0000     19.1670     18.6855      0.3117
        3     55.0000     23.0000     18.2717      0.3772
        4     41.2500     23.0000     18.4244      0.5721
        5     41.2500     11.5000     19.5078      0.2911
        6     55.0000     11.5000     18.6537      0.2928
        7     41.2500      0.0000     19.5011      0.1724
        8     55.0000      0.0000     18.6616      0.2594
        9      0.0000     19.1670     19.3250      0.3703
       10      0.0000     23.0000     18.3963      0.5045
       11      0.0000     11.5000     19.3565      0.3721
       12      0.0000      0.0000     19.3521      0.3017
       13    -41.2500     19.1670     19.4655      0.3658
       14    -41.2500     23.0000     18.4244      0.5721
       15    -41.2500     11.5000     19.5078      0.2911
       16    -41.2500      0.0000     19.5011      0.1724
       17    -55.0000     19.1670     18.6855      0.3117
       18    -55.0000     23.0000     18.2717      0.3772
       19    -55.0000     11.5000     18.6537      0.2928
       20    -55.0000      0.0000     18.6616      0.2594
       21     41.2500    -23.0000     18.4244      0.5721
       22     55.0000    -23.0000     18.2717      0.3772
       23     55.0000    -19.1670     18.6855      0.3117
       24     41.2500    -19.1670     19.4655      0.3658
       25     55.0000    -11.5000     18.6537      0.2928
       26     41.2500    -11.5000     19.5078      0.2911
       27      0.0000    -23.0000     18.3963      0.5045
       28      0.0000    -19.1670     19.3250      0.3703
       29      0.0000    -11.5000     19.3565      0.3721
       30    -41.2500    -23.0000     18.4244      0.5721
       31    -41.2500    -19.1670     19.4655      0.3658
       32    -41.2500    -11.5000     19.5078      0.2911
       33    -55.0000    -23.0000     18.2717      0.3772
       34    -55.0000    -19.1670     18.6855      0.3117
       35    -55.0000    -11.5000     18.6537      0.2928
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
