       35
        1     41.2500     19.1670     19.6691      0.3384
        2     55.0000     19.1670     18.9150      0.2842
        3     55.0000     23.0000     18.5092      0.3471
        4     41.2500     23.0000     18.6579      0.5438
        5     41.2500     11.5000     19.7075      0.2546
        6     55.0000     11.5000     18.8831      0.2624
        7     41.2500      0.0000     19.7014      0.1492
        8     55.0000      0.0000     18.8910      0.2311
        9      0.0000     19.1670     19.5331      0.3434
       10      0.0000     23.0000     18.6304      0.4825
       11      0.0000     11.5000     19.5612      0.3313
       12      0.0000      0.0000     19.5573      0.2583
       13    -41.2500     19.1670     19.6691      0.3384
       14    -41.2500     23.0000     18.6579      0.5438
       15    -41.2500     11.5000     19.7075      0.2546
       16    -41.2500      0.0000     19.7014      0.1492
       17    -55.0000     19.1670     18.9150      0.2842
       18    -55.0000     23.0000     18.5092      0.3471
       19    -55.0000     11.5000     18.8831      0.2624
       20    -55.0000      0.0000     18.8910      0.2311
       21     41.2500    -23.0000     18.6579      0.5438
       22     55.0000    -23.0000     18.5092      0.3471
       23     55.0000    -19.1670     18.9150      0.2842
       24     41.2500    -19.1670     19.6691      0.3384
       25     55.0000    -11.5000     18.8831      0.2624
       26     41.2500    -11.5000     19.7075      0.2546
       27      0.0000    -23.0000     18.6304      0.4825
       28      0.0000    -19.1670     19.5331      0.3434
       29      0.0000    -11.5000     19.5612      0.3313
       30    -41.2500    -23.0000     18.6579      0.5438
       31    -41.2500    -19.1670     19.6691      0.3384
       32    -41.2500    -11.5000     19.7075      0.2546
       33    -55.0000    -23.0000     18.5092      0.3471
       34    -55.0000    -19.1670     18.9150      0.2842
       35    -55.0000    -11.5000     18.8831      0.2624
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
