       35
        1     41.2500     19.1670     19.2605      0.3931
        2     55.0000     19.1670     18.4549      0.3391
        3     55.0000     23.0000     18.0339      0.4073
        4     41.2500     23.0000     18.1906      0.6007
        5     41.2500     11.5000     19.3071      0.3273
        6     55.0000     11.5000     18.4232      0.3235
        7     41.2500      0.0000     19.2996      0.2057
        8     55.0000      0.0000     18.4310      0.2880
        9      0.0000     19.1670     19.1156      0.3968
       10      0.0000     23.0000     18.1617      0.5259
       11      0.0000     11.5000     19.1508      0.4127
       12      0.0000      0.0000     19.1457      0.3449
       13    -41.2500     19.1670     19.2605      0.3931
       14    -41.2500     23.0000     18.1906      0.6007
       15    -41.2500     11.5000     19.3071      0.3273
       16    -41.2500      0.0000     19.2996      0.2057
       17    -55.0000     19.1670     18.4549      0.3391
       18    -55.0000     23.0000     18.0339      0.4073
       19    -55.0000     11.5000     18.4232      0.3235
       20    -55.0000      0.0000     18.4310      0.2880
       21     41.2500    -23.0000     18.1906      0.6007
       22     55.0000    -23.0000     18.0339      0.4073
       23     55.0000    -19.1670     18.4549      0.3391
       24     41.2500    -19.1670     19.2605      0.3931
       25     55.0000    -11.5000     18.4232      0.3235
       26     41.2500    -11.5000     19.3071      0.3273
       27      0.0000    -23.0000     18.1617      0.5259
       28      0.0000    -19.1670     19.1156      0.3968
       29      0.0000    -11.5000     19.1508      0.4127
       30    -41.2500    -23.0000     18.1906      0.6007
       31    -41.2500    -19.1670     19.2605      0.3931
       32    -41.2500    -11.5000     19.3071      0.3273
       33    -55.0000    -23.0000     18.0339      0.4073
       34    -55.0000    -19.1670     18.4549      0.3391
       35    -55.0000    -11.5000     18.4232      0.3235
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
