       35
        1     41.2500     19.1670     16.7387     -0.3537
        2     55.0000     19.1670     16.8218     -0.2518
        3     55.0000     23.0000     18.2021     -0.3164
        4     41.2500     23.0000     17.9430     -0.3446
        5     41.2500     11.5000     17.5649     -0.3494
        6     55.0000     11.5000     17.0723     -0.2813
        7     41.2500      0.0000     17.5012     -0.3529
        8     55.0000      0.0000     17.0112     -0.3117
        9      0.0000     19.1670     16.8240     -0.3340
       10      0.0000     23.0000     18.0039     -0.3314
       11      0.0000     11.5000     17.5910     -0.3477
       12      0.0000      0.0000     17.5304     -0.3658
       13    -41.2500     19.1670     16.7387     -0.3537
       14    -41.2500     23.0000     17.9430     -0.3446
       15    -41.2500     11.5000     17.5649     -0.3494
       16    -41.2500      0.0000     17.5012     -0.3529
       17    -55.0000     19.1670     16.8218     -0.2518
       18    -55.0000     23.0000     18.2021     -0.3164
       19    -55.0000     11.5000     17.0723     -0.2813
       20    -55.0000      0.0000     17.0112     -0.3117
       21     41.2500    -23.0000     17.9430     -0.3446
       22     55.0000    -23.0000     18.2021     -0.3164
       23     55.0000    -19.1670     16.8218     -0.2518
       24     41.2500    -19.1670     16.7387     -0.3537
       25     55.0000    -11.5000     17.0723     -0.2813
       26     41.2500    -11.5000     17.5649     -0.3494
       27      0.0000    -23.0000     18.0039     -0.3314
       28      0.0000    -19.1670     16.8240     -0.3340
       29      0.0000    -11.5000     17.5910     -0.3477
       30    -41.2500    -23.0000     17.9430     -0.3446
       31    -41.2500    -19.1670     16.7387     -0.3537
       32    -41.2500    -11.5000     17.5649     -0.3494
       33    -55.0000    -23.0000     18.2021     -0.3164
       34    -55.0000    -19.1670     16.8218     -0.2518
       35    -55.0000    -11.5000     17.0723     -0.2813
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
