       35
        1     41.2500     19.1670     22.8973      0.0166
        2     55.0000     19.1670     22.6566     -0.0038
        3     55.0000     23.0000     22.4773      0.0179
        4     41.2500     23.0000     22.5340      0.0753
        5     41.2500     11.5000     22.8884      0.0214
        6     55.0000     11.5000     22.6367     -0.0041
        7     41.2500      0.0000     22.8903      0.0181
        8     55.0000      0.0000     22.6419     -0.0096
        9      0.0000     19.1670     22.8526      0.0097
       10      0.0000     23.0000     22.5232      0.0649
       11      0.0000     11.5000     22.8420      0.0127
       12      0.0000      0.0000     22.8445      0.0088
       13    -41.2500     19.1670     22.8973      0.0166
       14    -41.2500     23.0000     22.5340      0.0753
       15    -41.2500     11.5000     22.8884      0.0214
       16    -41.2500      0.0000     22.8903      0.0181
       17    -55.0000     19.1670     22.6566     -0.0038
       18    -55.0000     23.0000     22.4773      0.0179
       19    -55.0000     11.5000     22.6367     -0.0041
       20    -55.0000      0.0000     22.6419     -0.0096
       21     41.2500    -23.0000     22.5340      0.0753
       22     55.0000    -23.0000     22.4773      0.0179
       23     55.0000    -19.1670     22.6566     -0.0038
       24     41.2500    -19.1670     22.8973      0.0166
       25     55.0000    -11.5000     22.6367     -0.0041
       26     41.2500    -11.5000     22.8884      0.0214
       27      0.0000    -23.0000     22.5232      0.0649
       28      0.0000    -19.1670     22.8526      0.0097
       29      0.0000    -11.5000     22.8420      0.0127
       30    -41.2500    -23.0000     22.5340      0.0753
       31    -41.2500    -19.1670     22.8973      0.0166
       32    -41.2500    -11.5000     22.8884      0.0214
       33    -55.0000    -23.0000     22.4773      0.0179
       34    -55.0000    -19.1670     22.6566     -0.0038
       35    -55.0000    -11.5000     22.6367     -0.0041
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
