       35
        1     41.2500     19.1670     18.8465      0.4471
        2     55.0000     19.1670     17.9908      0.3936
        3     55.0000     23.0000     17.5578      0.4674
        4     41.2500     23.0000     17.7221      0.6591
        5     41.2500     11.5000     18.9028      0.3991
        6     55.0000     11.5000     17.9597      0.3849
        7     41.2500      0.0000     18.8937      0.2778
        8     55.0000      0.0000     17.9673      0.3460
        9      0.0000     19.1670     18.6930      0.4486
       10      0.0000     23.0000     17.6919      0.5816
       11      0.0000     11.5000     18.7366      0.4929
       12      0.0000      0.0000     18.7301      0.4308
       13    -41.2500     19.1670     18.8465      0.4471
       14    -41.2500     23.0000     17.7221      0.6591
       15    -41.2500     11.5000     18.9028      0.3991
       16    -41.2500      0.0000     18.8937      0.2778
       17    -55.0000     19.1670     17.9908      0.3936
       18    -55.0000     23.0000     17.5578      0.4674
       19    -55.0000     11.5000     17.9597      0.3849
       20    -55.0000      0.0000     17.9673      0.3460
       21     41.2500    -23.0000     17.7221      0.6591
       22     55.0000    -23.0000     17.5578      0.4674
       23     55.0000    -19.1670     17.9908      0.3936
       24     41.2500    -19.1670     18.8465      0.4471
       25     55.0000    -11.5000     17.9597      0.3849
       26     41.2500    -11.5000     18.9028      0.3991
       27      0.0000    -23.0000     17.6919      0.5816
       28      0.0000    -19.1670     18.6930      0.4486
       29      0.0000    -11.5000     18.7366      0.4929
       30    -41.2500    -23.0000     17.7221      0.6591
       31    -41.2500    -19.1670     18.8465      0.4471
       32    -41.2500    -11.5000     18.9028      0.3991
       33    -55.0000    -23.0000     17.5578      0.4674
       34    -55.0000    -19.1670     17.9908      0.3936
       35    -55.0000    -11.5000     17.9597      0.3849
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
