       35
        1     41.2500     19.1670     14.1808      0.1371
        2     55.0000     19.1670     14.4910      0.1905
        3     55.0000     23.0000     14.2758      0.2593
        4     41.2500     23.0000     14.3747      0.1136
        5     41.2500     11.5000     14.6378      0.1205
        6     55.0000     11.5000     14.3908      0.1567
        7     41.2500      0.0000     14.6977      0.1431
        8     55.0000      0.0000     14.4322      0.1421
        9      0.0000     19.1670     14.3043      0.1665
       10      0.0000     23.0000     14.3631      0.1247
       11      0.0000     11.5000     14.7094      0.1182
       12      0.0000      0.0000     14.7696      0.1068
       13    -41.2500     19.1670     14.1808      0.1371
       14    -41.2500     23.0000     14.3747      0.1136
       15    -41.2500     11.5000     14.6378      0.1205
       16    -41.2500      0.0000     14.6977      0.1431
       17    -55.0000     19.1670     14.4910      0.1905
       18    -55.0000     23.0000     14.2758      0.2593
       19    -55.0000     11.5000     14.3908      0.1567
       20    -55.0000      0.0000     14.4322      0.1421
       21     41.2500    -23.0000     14.3747      0.1136
       22     55.0000    -23.0000     14.2758      0.2593
       23     55.0000    -19.1670     14.4910      0.1905
       24     41.2500    -19.1670     14.1808      0.1371
       25     55.0000    -11.5000     14.3908      0.1567
       26     41.2500    -11.5000     14.6378      0.1205
       27      0.0000    -23.0000     14.3631      0.1247
       28      0.0000    -19.1670     14.3043      0.1665
       29      0.0000    -11.5000     14.7094      0.1182
       30    -41.2500    -23.0000     14.3747      0.1136
       31    -41.2500    -19.1670     14.1808      0.1371
       32    -41.2500    -11.5000     14.6378      0.1205
       33    -55.0000    -23.0000     14.2758      0.2593
       34    -55.0000    -19.1670     14.4910      0.1905
       35    -55.0000    -11.5000     14.3908      0.1567
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
