       35
        1     41.2500     19.1670     11.2390      0.5081
        2     55.0000     19.1670     10.6102      0.1850
        3     55.0000     23.0000     10.7984      0.1317
        4     41.2500     23.0000     10.8599      0.5395
        5     41.2500     11.5000     11.8548      0.4403
        6     55.0000     11.5000     10.6647      0.3117
        7     41.2500      0.0000     11.8304      0.4822
        8     55.0000      0.0000     10.6573      0.2741
        9      0.0000     19.1670     11.1837      0.9253
       10      0.0000     23.0000     10.8573      0.8945
       11      0.0000     11.5000     11.7376      0.7861
       12      0.0000      0.0000     11.7174      0.8223
       13    -41.2500     19.1670     11.2390      0.5081
       14    -41.2500     23.0000     10.8599      0.5395
       15    -41.2500     11.5000     11.8548      0.4403
       16    -41.2500      0.0000     11.8304      0.4822
       17    -55.0000     19.1670     10.6102      0.1850
       18    -55.0000     23.0000     10.7984      0.1317
       19    -55.0000     11.5000     10.6647      0.3117
       20    -55.0000      0.0000     10.6573      0.2741
       21     41.2500    -23.0000     10.8599      0.5395
       22     55.0000    -23.0000     10.7984      0.1317
       23     55.0000    -19.1670     10.6102      0.1850
       24     41.2500    -19.1670     11.2390      0.5081
       25     55.0000    -11.5000     10.6647      0.3117
       26     41.2500    -11.5000     11.8548      0.4403
       27      0.0000    -23.0000     10.8573      0.8945
       28      0.0000    -19.1670     11.1837      0.9253
       29      0.0000    -11.5000     11.7376      0.7861
       30    -41.2500    -23.0000     10.8599      0.5395
       31    -41.2500    -19.1670     11.2390      0.5081
       32    -41.2500    -11.5000     11.8548      0.4403
       33    -55.0000    -23.0000     10.7984      0.1317
       34    -55.0000    -19.1670     10.6102      0.1850
       35    -55.0000    -11.5000     10.6647      0.3117
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
