       35
        1     41.2500     19.1670     13.1044      0.4303
        2     55.0000     19.1670     13.1561      0.4341
        3     55.0000     23.0000     12.9981      0.5878
        4     41.2500     23.0000     13.0165      0.3646
        5     41.2500     11.5000     13.4958      0.4311
        6     55.0000     11.5000     13.1118      0.4066
        7     41.2500      0.0000     13.5755      0.4743
        8     55.0000      0.0000     13.1331      0.3894
        9      0.0000     19.1670     13.1741      0.6119
       10      0.0000     23.0000     13.0208      0.5828
       11      0.0000     11.5000     13.5392      0.5188
       12      0.0000      0.0000     13.6127      0.5292
       13    -41.2500     19.1670     13.1044      0.4303
       14    -41.2500     23.0000     13.0165      0.3646
       15    -41.2500     11.5000     13.4958      0.4311
       16    -41.2500      0.0000     13.5755      0.4743
       17    -55.0000     19.1670     13.1561      0.4341
       18    -55.0000     23.0000     12.9981      0.5878
       19    -55.0000     11.5000     13.1118      0.4066
       20    -55.0000      0.0000     13.1331      0.3894
       21     41.2500    -23.0000     13.0165      0.3646
       22     55.0000    -23.0000     12.9981      0.5878
       23     55.0000    -19.1670     13.1561      0.4341
       24     41.2500    -19.1670     13.1044      0.4303
       25     55.0000    -11.5000     13.1118      0.4066
       26     41.2500    -11.5000     13.4958      0.4311
       27      0.0000    -23.0000     13.0208      0.5828
       28      0.0000    -19.1670     13.1741      0.6119
       29      0.0000    -11.5000     13.5392      0.5188
       30    -41.2500    -23.0000     13.0165      0.3646
       31    -41.2500    -19.1670     13.1044      0.4303
       32    -41.2500    -11.5000     13.4958      0.4311
       33    -55.0000    -23.0000     12.9981      0.5878
       34    -55.0000    -19.1670     13.1561      0.4341
       35    -55.0000    -11.5000     13.1118      0.4066
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
