       35
        1     41.2500     19.1670     20.8480      0.1701
        2     55.0000     19.1670     20.2501      0.1263
        3     55.0000     23.0000     19.9196      0.1758
        4     41.2500     23.0000     20.0400      0.3724
        5     41.2500     11.5000     20.8723      0.0749
        6     55.0000     11.5000     20.2231      0.1024
        7     41.2500      0.0000     20.8680      0.0674
        8     55.0000      0.0000     20.2299      0.0881
        9      0.0000     19.1670     20.7397      0.1752
       10      0.0000     23.0000     20.0176      0.3353
       11      0.0000     11.5000     20.7563      0.0914
       12      0.0000      0.0000     20.7537      0.0339
       13    -41.2500     19.1670     20.8480      0.1701
       14    -41.2500     23.0000     20.0400      0.3724
       15    -41.2500     11.5000     20.8723      0.0749
       16    -41.2500      0.0000     20.8680      0.0674
       17    -55.0000     19.1670     20.2501      0.1263
       18    -55.0000     23.0000     19.9196      0.1758
       19    -55.0000     11.5000     20.2231      0.1024
       20    -55.0000      0.0000     20.2299      0.0881
       21     41.2500    -23.0000     20.0400      0.3724
       22     55.0000    -23.0000     19.9196      0.1758
       23     55.0000    -19.1670     20.2501      0.1263
       24     41.2500    -19.1670     20.8480      0.1701
       25     55.0000    -11.5000     20.2231      0.1024
       26     41.2500    -11.5000     20.8723      0.0749
       27      0.0000    -23.0000     20.0176      0.3353
       28      0.0000    -19.1670     20.7397      0.1752
       29      0.0000    -11.5000     20.7563      0.0914
       30    -41.2500    -23.0000     20.0400      0.3724
       31    -41.2500    -19.1670     20.8480      0.1701
       32    -41.2500    -11.5000     20.8723      0.0749
       33    -55.0000    -23.0000     19.9196      0.1758
       34    -55.0000    -19.1670     20.2501      0.1263
       35    -55.0000    -11.5000     20.2231      0.1024
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
