       35
        1     41.2500     19.1670     21.9719      0.0377
        2     55.0000     19.1670     21.5217      0.0303
        3     55.0000     23.0000     21.2660      0.0728
        4     41.2500     23.0000     21.3550      0.2198
        5     41.2500     11.5000     21.9784      0.0371
        6     55.0000     11.5000     21.5013      0.0255
        7     41.2500      0.0000     21.9768      0.0360
        8     55.0000      0.0000     21.5061      0.0194
        9      0.0000     19.1670     21.8893      0.0352
       10      0.0000     23.0000     21.3383      0.1957
       11      0.0000     11.5000     21.8918      0.0235
       12      0.0000      0.0000     21.8912      0.0200
       13    -41.2500     19.1670     21.9719      0.0377
       14    -41.2500     23.0000     21.3550      0.2198
       15    -41.2500     11.5000     21.9784      0.0371
       16    -41.2500      0.0000     21.9768      0.0360
       17    -55.0000     19.1670     21.5217      0.0303
       18    -55.0000     23.0000     21.2660      0.0728
       19    -55.0000     11.5000     21.5013      0.0255
       20    -55.0000      0.0000     21.5061      0.0194
       21     41.2500    -23.0000     21.3550      0.2198
       22     55.0000    -23.0000     21.2660      0.0728
       23     55.0000    -19.1670     21.5217      0.0303
       24     41.2500    -19.1670     21.9719      0.0377
       25     55.0000    -11.5000     21.5013      0.0255
       26     41.2500    -11.5000     21.9784      0.0371
       27      0.0000    -23.0000     21.3383      0.1957
       28      0.0000    -19.1670     21.8893      0.0352
       29      0.0000    -11.5000     21.8918      0.0235
       30    -41.2500    -23.0000     21.3550      0.2198
       31    -41.2500    -19.1670     21.9719      0.0377
       32    -41.2500    -11.5000     21.9784      0.0371
       33    -55.0000    -23.0000     21.2660      0.0728
       34    -55.0000    -19.1670     21.5217      0.0303
       35    -55.0000    -11.5000     21.5013      0.0255
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
