       35
        1     41.2500     19.1670     14.3914     -0.0240
        2     55.0000     19.1670     14.4337      0.0569
        3     55.0000     23.0000     14.1474      0.0890
        4     41.2500     23.0000     14.1962     -0.0567
        5     41.2500     11.5000     14.7688     -0.0057
        6     55.0000     11.5000     14.3598      0.0288
        7     41.2500      0.0000     14.8520      0.0164
        8     55.0000      0.0000     14.3899      0.0164
        9      0.0000     19.1670     14.4597      0.0097
       10      0.0000     23.0000     14.1946      0.0206
       11      0.0000     11.5000     14.8075     -0.0046
       12      0.0000      0.0000     14.8851     -0.0142
       13    -41.2500     19.1670     14.3914     -0.0240
       14    -41.2500     23.0000     14.1962     -0.0567
       15    -41.2500     11.5000     14.7688     -0.0057
       16    -41.2500      0.0000     14.8520      0.0164
       17    -55.0000     19.1670     14.4337      0.0569
       18    -55.0000     23.0000     14.1474      0.0890
       19    -55.0000     11.5000     14.3598      0.0288
       20    -55.0000      0.0000     14.3899      0.0164
       21     41.2500    -23.0000     14.1962     -0.0567
       22     55.0000    -23.0000     14.1474      0.0890
       23     55.0000    -19.1670     14.4337      0.0569
       24     41.2500    -19.1670     14.3914     -0.0240
       25     55.0000    -11.5000     14.3598      0.0288
       26     41.2500    -11.5000     14.7688     -0.0057
       27      0.0000    -23.0000     14.1946      0.0206
       28      0.0000    -19.1670     14.4597      0.0097
       29      0.0000    -11.5000     14.8075     -0.0046
       30    -41.2500    -23.0000     14.1962     -0.0567
       31    -41.2500    -19.1670     14.3914     -0.0240
       32    -41.2500    -11.5000     14.7688     -0.0057
       33    -55.0000    -23.0000     14.1474      0.0890
       34    -55.0000    -19.1670     14.4337      0.0569
       35    -55.0000    -11.5000     14.3598      0.0288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
