       35
        1     41.2500     19.1670     14.0106      1.1276
        2     55.0000     19.1670     12.6120      1.0513
        3     55.0000     23.0000     12.0343      1.2032
        4     41.2500     23.0000     12.2847      1.5395
        5     41.2500     11.5000     14.1816      1.2264
        6     55.0000     11.5000     12.5834      1.1212
        7     41.2500      0.0000     14.1556      1.1054
        8     55.0000      0.0000     12.5906      1.0513
        9      0.0000     19.1670     13.7655      1.3907
       10      0.0000     23.0000     12.2397      1.7589
       11      0.0000     11.5000     13.9081      1.4129
       12      0.0000      0.0000     13.8874      1.4166
       13    -41.2500     19.1670     14.0106      1.1276
       14    -41.2500     23.0000     12.2847      1.5395
       15    -41.2500     11.5000     14.1816      1.2264
       16    -41.2500      0.0000     14.1556      1.1054
       17    -55.0000     19.1670     12.6120      1.0513
       18    -55.0000     23.0000     12.0343      1.2032
       19    -55.0000     11.5000     12.5834      1.1212
       20    -55.0000      0.0000     12.5906      1.0513
       21     41.2500    -23.0000     12.2847      1.5395
       22     55.0000    -23.0000     12.0343      1.2032
       23     55.0000    -19.1670     12.6120      1.0513
       24     41.2500    -19.1670     14.0106      1.1276
       25     55.0000    -11.5000     12.5834      1.1212
       26     41.2500    -11.5000     14.1816      1.2264
       27      0.0000    -23.0000     12.2397      1.7589
       28      0.0000    -19.1670     13.7655      1.3907
       29      0.0000    -11.5000     13.9081      1.4129
       30    -41.2500    -23.0000     12.2847      1.5395
       31    -41.2500    -19.1670     14.0106      1.1276
       32    -41.2500    -11.5000     14.1816      1.2264
       33    -55.0000    -23.0000     12.0343      1.2032
       34    -55.0000    -19.1670     12.6120      1.0513
       35    -55.0000    -11.5000     12.5834      1.1212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
