       35
        1     41.2500     19.1670     15.1082     -0.0409
        2     55.0000     19.1670     15.2037      0.0328
        3     55.0000     23.0000     15.1923      0.0070
        4     41.2500     23.0000     15.1675     -0.0722
        5     41.2500     11.5000     15.5315     -0.0353
        6     55.0000     11.5000     15.1854      0.0089
        7     41.2500      0.0000     15.6018     -0.0284
        8     55.0000      0.0000     15.1994     -0.0062
        9      0.0000     19.1670     15.1869     -0.0256
       10      0.0000     23.0000     15.1805     -0.0556
       11      0.0000     11.5000     15.5827     -0.0281
       12      0.0000      0.0000     15.6469     -0.0358
       13    -41.2500     19.1670     15.1082     -0.0409
       14    -41.2500     23.0000     15.1675     -0.0722
       15    -41.2500     11.5000     15.5315     -0.0353
       16    -41.2500      0.0000     15.6018     -0.0284
       17    -55.0000     19.1670     15.2037      0.0328
       18    -55.0000     23.0000     15.1923      0.0070
       19    -55.0000     11.5000     15.1854      0.0089
       20    -55.0000      0.0000     15.1994     -0.0062
       21     41.2500    -23.0000     15.1675     -0.0722
       22     55.0000    -23.0000     15.1923      0.0070
       23     55.0000    -19.1670     15.2037      0.0328
       24     41.2500    -19.1670     15.1082     -0.0409
       25     55.0000    -11.5000     15.1854      0.0089
       26     41.2500    -11.5000     15.5315     -0.0353
       27      0.0000    -23.0000     15.1805     -0.0556
       28      0.0000    -19.1670     15.1869     -0.0256
       29      0.0000    -11.5000     15.5827     -0.0281
       30    -41.2500    -23.0000     15.1675     -0.0722
       31    -41.2500    -19.1670     15.1082     -0.0409
       32    -41.2500    -11.5000     15.5315     -0.0353
       33    -55.0000    -23.0000     15.1923      0.0070
       34    -55.0000    -19.1670     15.2037      0.0329
       35    -55.0000    -11.5000     15.1854      0.0089
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
