       35
        1     41.2500     19.1670     15.3681      0.1363
        2     55.0000     19.1670     15.9113      0.1806
        3     55.0000     23.0000     16.3062      0.1014
        4     41.2500     23.0000     16.2919      0.1096
        5     41.2500     11.5000     15.9760      0.0888
        6     55.0000     11.5000     15.9122      0.1441
        7     41.2500      0.0000     15.9916      0.0803
        8     55.0000      0.0000     15.9263      0.1211
        9      0.0000     19.1670     15.5393      0.1463
       10      0.0000     23.0000     16.3028      0.1147
       11      0.0000     11.5000     16.0847      0.0995
       12      0.0000      0.0000     16.1036      0.0815
       13    -41.2500     19.1670     15.3681      0.1363
       14    -41.2500     23.0000     16.2919      0.1096
       15    -41.2500     11.5000     15.9760      0.0888
       16    -41.2500      0.0000     15.9916      0.0803
       17    -55.0000     19.1670     15.9113      0.1806
       18    -55.0000     23.0000     16.3062      0.1014
       19    -55.0000     11.5000     15.9122      0.1441
       20    -55.0000      0.0000     15.9263      0.1211
       21     41.2500    -23.0000     16.2919      0.1096
       22     55.0000    -23.0000     16.3062      0.1014
       23     55.0000    -19.1670     15.9113      0.1806
       24     41.2500    -19.1670     15.3681      0.1363
       25     55.0000    -11.5000     15.9122      0.1441
       26     41.2500    -11.5000     15.9760      0.0888
       27      0.0000    -23.0000     16.3028      0.1147
       28      0.0000    -19.1670     15.5393      0.1463
       29      0.0000    -11.5000     16.0847      0.0995
       30    -41.2500    -23.0000     16.2919      0.1096
       31    -41.2500    -19.1670     15.3681      0.1363
       32    -41.2500    -11.5000     15.9760      0.0888
       33    -55.0000    -23.0000     16.3062      0.1014
       34    -55.0000    -19.1670     15.9113      0.1806
       35    -55.0000    -11.5000     15.9122      0.1441
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
