       35
        1     41.2500     19.1670      9.9904      1.3356
        2     55.0000     19.1670      8.5897      1.0859
        3     55.0000     23.0000      8.3546      1.1917
        4     41.2500     23.0000      8.5655      1.7101
        5     41.2500     11.5000     10.4624      1.3684
        6     55.0000     11.5000      8.6142      1.2112
        7     41.2500      0.0000     10.4079      1.3369
        8     55.0000      0.0000      8.6105      1.1327
        9      0.0000     19.1670      9.7712      1.8530
       10      0.0000     23.0000      8.5320      2.1154
       11      0.0000     11.5000     10.1838      1.7805
       12      0.0000      0.0000     10.1377      1.8004
       13    -41.2500     19.1670      9.9904      1.3356
       14    -41.2500     23.0000      8.5655      1.7101
       15    -41.2500     11.5000     10.4624      1.3684
       16    -41.2500      0.0000     10.4079      1.3369
       17    -55.0000     19.1670      8.5897      1.0859
       18    -55.0000     23.0000      8.3546      1.1917
       19    -55.0000     11.5000      8.6142      1.2112
       20    -55.0000      0.0000      8.6105      1.1327
       21     41.2500    -23.0000      8.5655      1.7101
       22     55.0000    -23.0000      8.3546      1.1917
       23     55.0000    -19.1670      8.5897      1.0859
       24     41.2500    -19.1670      9.9904      1.3356
       25     55.0000    -11.5000      8.6142      1.2112
       26     41.2500    -11.5000     10.4624      1.3684
       27      0.0000    -23.0000      8.5320      2.1154
       28      0.0000    -19.1670      9.7712      1.8530
       29      0.0000    -11.5000     10.1838      1.7805
       30    -41.2500    -23.0000      8.5655      1.7101
       31    -41.2500    -19.1670      9.9904      1.3356
       32    -41.2500    -11.5000     10.4624      1.3684
       33    -55.0000    -23.0000      8.3546      1.1917
       34    -55.0000    -19.1670      8.5897      1.0859
       35    -55.0000    -11.5000      8.6142      1.2112
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
