       35
        1     41.2500     19.1670     11.0146      0.5898
        2     55.0000     19.1670     10.3162      0.2631
        3     55.0000     23.0000     10.4820      0.2254
        4     41.2500     23.0000     10.5551      0.6500
        5     41.2500     11.5000     11.6296      0.5234
        6     55.0000     11.5000     10.3702      0.3893
        7     41.2500      0.0000     11.6001      0.5576
        8     55.0000      0.0000     10.3627      0.3454
        9      0.0000     19.1670     10.9454      1.0244
       10      0.0000     23.0000     10.5501      1.0153
       11      0.0000     11.5000     11.4971      0.8886
       12      0.0000      0.0000     11.4725      0.9246
       13    -41.2500     19.1670     11.0146      0.5898
       14    -41.2500     23.0000     10.5551      0.6500
       15    -41.2500     11.5000     11.6296      0.5234
       16    -41.2500      0.0000     11.6001      0.5576
       17    -55.0000     19.1670     10.3162      0.2631
       18    -55.0000     23.0000     10.4820      0.2254
       19    -55.0000     11.5000     10.3702      0.3893
       20    -55.0000      0.0000     10.3627      0.3454
       21     41.2500    -23.0000     10.5551      0.6500
       22     55.0000    -23.0000     10.4820      0.2254
       23     55.0000    -19.1670     10.3162      0.2631
       24     41.2500    -19.1670     11.0146      0.5898
       25     55.0000    -11.5000     10.3702      0.3893
       26     41.2500    -11.5000     11.6296      0.5234
       27      0.0000    -23.0000     10.5501      1.0153
       28      0.0000    -19.1670     10.9454      1.0244
       29      0.0000    -11.5000     11.4971      0.8886
       30    -41.2500    -23.0000     10.5551      0.6500
       31    -41.2500    -19.1670     11.0146      0.5898
       32    -41.2500    -11.5000     11.6296      0.5234
       33    -55.0000    -23.0000     10.4820      0.2254
       34    -55.0000    -19.1670     10.3162      0.2631
       35    -55.0000    -11.5000     10.3702      0.3893
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
