       35
        1     41.2500     19.1670     10.3091      0.8987
        2     55.0000     19.1670      9.3413      0.5783
        3     55.0000     23.0000      9.4001      0.5938
        4     41.2500     23.0000      9.5219      1.0724
        5     41.2500     11.5000     10.9039      0.8509
        6     55.0000     11.5000      9.3905      0.7044
        7     41.2500      0.0000     10.8578      0.8576
        8     55.0000      0.0000      9.3830      0.6431
        9      0.0000     19.1670     10.1847      1.3869
       10      0.0000     23.0000      9.5071      1.4677
       11      0.0000     11.5000     10.7130      1.2681
       12      0.0000      0.0000     10.6739      1.3013
       13    -41.2500     19.1670     10.3091      0.8987
       14    -41.2500     23.0000      9.5219      1.0724
       15    -41.2500     11.5000     10.9039      0.8509
       16    -41.2500      0.0000     10.8578      0.8576
       17    -55.0000     19.1670      9.3413      0.5783
       18    -55.0000     23.0000      9.4001      0.5938
       19    -55.0000     11.5000      9.3905      0.7044
       20    -55.0000      0.0000      9.3830      0.6431
       21     41.2500    -23.0000      9.5219      1.0724
       22     55.0000    -23.0000      9.4001      0.5938
       23     55.0000    -19.1670      9.3413      0.5783
       24     41.2500    -19.1670     10.3091      0.8987
       25     55.0000    -11.5000      9.3905      0.7044
       26     41.2500    -11.5000     10.9039      0.8509
       27      0.0000    -23.0000      9.5071      1.4677
       28      0.0000    -19.1670     10.1847      1.3869
       29      0.0000    -11.5000     10.7130      1.2681
       30    -41.2500    -23.0000      9.5219      1.0724
       31    -41.2500    -19.1670     10.3091      0.8987
       32    -41.2500    -11.5000     10.9039      0.8509
       33    -55.0000    -23.0000      9.4001      0.5938
       34    -55.0000    -19.1670      9.3413      0.5783
       35    -55.0000    -11.5000      9.3905      0.7044
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
