       35
        1     41.2500     19.1670     14.6546     -0.0898
        2     55.0000     19.1670     14.7019     -0.0098
        3     55.0000     23.0000     14.4248      0.0066
        4     41.2500     23.0000     14.4714     -0.1234
        5     41.2500     11.5000     15.0344     -0.0747
        6     55.0000     11.5000     14.6293     -0.0372
        7     41.2500      0.0000     15.1168     -0.0567
        8     55.0000      0.0000     14.6591     -0.0495
        9      0.0000     19.1670     14.7239     -0.0749
       10      0.0000     23.0000     14.4702     -0.1017
       11      0.0000     11.5000     15.0738     -0.0718
       12      0.0000      0.0000     15.1508     -0.0797
       13    -41.2500     19.1670     14.6546     -0.0898
       14    -41.2500     23.0000     14.4714     -0.1234
       15    -41.2500     11.5000     15.0344     -0.0747
       16    -41.2500      0.0000     15.1168     -0.0567
       17    -55.0000     19.1670     14.7019     -0.0098
       18    -55.0000     23.0000     14.4248      0.0066
       19    -55.0000     11.5000     14.6293     -0.0372
       20    -55.0000      0.0000     14.6591     -0.0495
       21     41.2500    -23.0000     14.4714     -0.1234
       22     55.0000    -23.0000     14.4248      0.0066
       23     55.0000    -19.1670     14.7019     -0.0098
       24     41.2500    -19.1670     14.6546     -0.0898
       25     55.0000    -11.5000     14.6293     -0.0372
       26     41.2500    -11.5000     15.0344     -0.0747
       27      0.0000    -23.0000     14.4702     -0.1017
       28      0.0000    -19.1670     14.7239     -0.0749
       29      0.0000    -11.5000     15.0738     -0.0718
       30    -41.2500    -23.0000     14.4714     -0.1234
       31    -41.2500    -19.1670     14.6546     -0.0898
       32    -41.2500    -11.5000     15.0344     -0.0747
       33    -55.0000    -23.0000     14.4248      0.0066
       34    -55.0000    -19.1670     14.7019     -0.0098
       35    -55.0000    -11.5000     14.6293     -0.0372
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
