       35
        1     41.2500     19.1670     22.7660      0.0201
        2     55.0000     19.1670     22.4824      0.0017
        3     55.0000     23.0000     22.2724      0.0324
        4     41.2500     23.0000     22.3377      0.1062
        5     41.2500     11.5000     22.7547      0.0254
        6     55.0000     11.5000     22.4597      0.0011
        7     41.2500      0.0000     22.7573      0.0228
        8     55.0000      0.0000     22.4655     -0.0043
        9      0.0000     19.1670     22.7133      0.0131
       10      0.0000     23.0000     22.3253      0.0935
       11      0.0000     11.5000     22.7004      0.0160
       12      0.0000      0.0000     22.7035      0.0126
       13    -41.2500     19.1670     22.7660      0.0201
       14    -41.2500     23.0000     22.3377      0.1062
       15    -41.2500     11.5000     22.7547      0.0254
       16    -41.2500      0.0000     22.7573      0.0228
       17    -55.0000     19.1670     22.4824      0.0017
       18    -55.0000     23.0000     22.2724      0.0324
       19    -55.0000     11.5000     22.4597      0.0011
       20    -55.0000      0.0000     22.4655     -0.0043
       21     41.2500    -23.0000     22.3377      0.1062
       22     55.0000    -23.0000     22.2724      0.0324
       23     55.0000    -19.1670     22.4824      0.0017
       24     41.2500    -19.1670     22.7660      0.0201
       25     55.0000    -11.5000     22.4597      0.0011
       26     41.2500    -11.5000     22.7547      0.0254
       27      0.0000    -23.0000     22.3253      0.0935
       28      0.0000    -19.1670     22.7133      0.0131
       29      0.0000    -11.5000     22.7004      0.0160
       30    -41.2500    -23.0000     22.3377      0.1062
       31    -41.2500    -19.1670     22.7660      0.0201
       32    -41.2500    -11.5000     22.7547      0.0254
       33    -55.0000    -23.0000     22.2724      0.0324
       34    -55.0000    -19.1670     22.4824      0.0017
       35    -55.0000    -11.5000     22.4597      0.0011
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
