       35
        1     41.2500     19.1670     13.8251      0.1840
        2     55.0000     19.1670     13.8773      0.2614
        3     55.0000     23.0000     13.7150      0.3001
        4     41.2500     23.0000     13.7309      0.1559
        5     41.2500     11.5000     14.2190      0.2051
        6     55.0000     11.5000     13.8310      0.2342
        7     41.2500      0.0000     14.2976      0.2335
        8     55.0000      0.0000     13.8529      0.2201
        9      0.0000     19.1670     13.8951      0.2857
       10      0.0000     23.0000     13.7358      0.2582
       11      0.0000     11.5000     14.2617      0.2022
       12      0.0000      0.0000     14.3343      0.2028
       13    -41.2500     19.1670     13.8251      0.1840
       14    -41.2500     23.0000     13.7309      0.1559
       15    -41.2500     11.5000     14.2190      0.2051
       16    -41.2500      0.0000     14.2976      0.2335
       17    -55.0000     19.1670     13.8773      0.2614
       18    -55.0000     23.0000     13.7150      0.3001
       19    -55.0000     11.5000     13.8310      0.2342
       20    -55.0000      0.0000     13.8529      0.2201
       21     41.2500    -23.0000     13.7309      0.1559
       22     55.0000    -23.0000     13.7150      0.3001
       23     55.0000    -19.1670     13.8773      0.2614
       24     41.2500    -19.1670     13.8251      0.1840
       25     55.0000    -11.5000     13.8310      0.2342
       26     41.2500    -11.5000     14.2190      0.2051
       27      0.0000    -23.0000     13.7358      0.2582
       28      0.0000    -19.1670     13.8951      0.2857
       29      0.0000    -11.5000     14.2617      0.2022
       30    -41.2500    -23.0000     13.7309      0.1559
       31    -41.2500    -19.1670     13.8251      0.1840
       32    -41.2500    -11.5000     14.2190      0.2051
       33    -55.0000    -23.0000     13.7150      0.3001
       34    -55.0000    -19.1670     13.8773      0.2614
       35    -55.0000    -11.5000     13.8310      0.2342
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
