       35
        1     41.2500     19.1670     14.4653      0.0541
        2     55.0000     19.1670     14.7514      0.1132
        3     55.0000     23.0000     14.5170      0.1304
        4     41.2500     23.0000     14.6121      0.0249
        5     41.2500     11.5000     14.9118      0.0408
        6     55.0000     11.5000     14.6509      0.0809
        7     41.2500      0.0000     14.9749      0.0572
        8     55.0000      0.0000     14.6920      0.0667
        9      0.0000     19.1670     14.5838      0.0642
       10      0.0000     23.0000     14.6012      0.0353
       11      0.0000     11.5000     14.9806      0.0426
       12      0.0000      0.0000     15.0433      0.0323
       13    -41.2500     19.1670     14.4652      0.0541
       14    -41.2500     23.0000     14.6121      0.0249
       15    -41.2500     11.5000     14.9118      0.0408
       16    -41.2500      0.0000     14.9749      0.0572
       17    -55.0000     19.1670     14.7514      0.1132
       18    -55.0000     23.0000     14.5170      0.1304
       19    -55.0000     11.5000     14.6509      0.0809
       20    -55.0000      0.0000     14.6920      0.0667
       21     41.2500    -23.0000     14.6121      0.0249
       22     55.0000    -23.0000     14.5170      0.1304
       23     55.0000    -19.1670     14.7514      0.1132
       24     41.2500    -19.1670     14.4652      0.0541
       25     55.0000    -11.5000     14.6509      0.0809
       26     41.2500    -11.5000     14.9118      0.0408
       27      0.0000    -23.0000     14.6012      0.0353
       28      0.0000    -19.1670     14.5838      0.0642
       29      0.0000    -11.5000     14.9806      0.0426
       30    -41.2500    -23.0000     14.6121      0.0249
       31    -41.2500    -19.1670     14.4652      0.0541
       32    -41.2500    -11.5000     14.9118      0.0408
       33    -55.0000    -23.0000     14.5170      0.1304
       34    -55.0000    -19.1670     14.7514      0.1132
       35    -55.0000    -11.5000     14.6509      0.0809
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
