       35
        1     41.2500     19.1670     13.4410      1.0701
        2     55.0000     19.1670     12.2063      0.9114
        3     55.0000     23.0000     12.0891      0.9798
        4     41.2500     23.0000     12.2619      1.3543
        5     41.2500     11.5000     13.7894      1.0794
        6     55.0000     11.5000     12.2490      0.9684
        7     41.2500      0.0000     13.7278      1.0269
        8     55.0000      0.0000     12.2383      0.9151
        9      0.0000     19.1670     13.2367      1.3743
       10      0.0000     23.0000     12.2334      1.5766
       11      0.0000     11.5000     13.5402      1.3040
       12      0.0000      0.0000     13.4871      1.3441
       13    -41.2500     19.1670     13.4410      1.0701
       14    -41.2500     23.0000     12.2619      1.3543
       15    -41.2500     11.5000     13.7894      1.0794
       16    -41.2500      0.0000     13.7278      1.0269
       17    -55.0000     19.1670     12.2063      0.9114
       18    -55.0000     23.0000     12.0891      0.9798
       19    -55.0000     11.5000     12.2490      0.9684
       20    -55.0000      0.0000     12.2383      0.9151
       21     41.2500    -23.0000     12.2619      1.3543
       22     55.0000    -23.0000     12.0891      0.9798
       23     55.0000    -19.1670     12.2063      0.9114
       24     41.2500    -19.1670     13.4410      1.0701
       25     55.0000    -11.5000     12.2490      0.9684
       26     41.2500    -11.5000     13.7894      1.0794
       27      0.0000    -23.0000     12.2334      1.5766
       28      0.0000    -19.1670     13.2367      1.3743
       29      0.0000    -11.5000     13.5402      1.3040
       30    -41.2500    -23.0000     12.2619      1.3543
       31    -41.2500    -19.1670     13.4410      1.0701
       32    -41.2500    -11.5000     13.7894      1.0794
       33    -55.0000    -23.0000     12.0891      0.9798
       34    -55.0000    -19.1670     12.2063      0.9114
       35    -55.0000    -11.5000     12.2490      0.9684
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
