       35
        1     41.2500     19.1670     13.7593      0.0900
        2     55.0000     19.1670     13.8364      0.1437
        3     55.0000     23.0000     13.3773      0.3322
        4     41.2500     23.0000     13.4859      0.0852
        5     41.2500     11.5000     14.1227      0.1218
        6     55.0000     11.5000     13.7172      0.1115
        7     41.2500      0.0000     14.2098      0.1640
        8     55.0000      0.0000     13.7613      0.0950
        9      0.0000     19.1670     13.8350      0.2775
       10      0.0000     23.0000     13.4724      0.3247
       11      0.0000     11.5000     14.1622      0.2064
       12      0.0000      0.0000     14.2453      0.2128
       13    -41.2500     19.1670     13.7593      0.0900
       14    -41.2500     23.0000     13.4859      0.0852
       15    -41.2500     11.5000     14.1227      0.1218
       16    -41.2500      0.0000     14.2098      0.1640
       17    -55.0000     19.1670     13.8364      0.1437
       18    -55.0000     23.0000     13.3773      0.3322
       19    -55.0000     11.5000     13.7172      0.1115
       20    -55.0000      0.0000     13.7613      0.0950
       21     41.2500    -23.0000     13.4859      0.0852
       22     55.0000    -23.0000     13.3773      0.3322
       23     55.0000    -19.1670     13.8364      0.1437
       24     41.2500    -19.1670     13.7593      0.0900
       25     55.0000    -11.5000     13.7172      0.1115
       26     41.2500    -11.5000     14.1227      0.1218
       27      0.0000    -23.0000     13.4724      0.3247
       28      0.0000    -19.1670     13.8350      0.2775
       29      0.0000    -11.5000     14.1622      0.2064
       30    -41.2500    -23.0000     13.4859      0.0852
       31    -41.2500    -19.1670     13.7593      0.0900
       32    -41.2500    -11.5000     14.1227      0.1218
       33    -55.0000    -23.0000     13.3773      0.3322
       34    -55.0000    -19.1670     13.8364      0.1437
       35    -55.0000    -11.5000     13.7172      0.1115
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
